x,y,u,v,p
0.0014998572468294,0.0049499686708898,0.95767343,-0.0036112964,18.990412
0.001044146565571,0.0084628547275429,0.9621972,-0.00214836,18.985651
0.0074905680261797,0.0061441803880428,0.968511,-0.002285689,18.89454
0.0031120889077912,0.0058536855933086,0.9614538,-0.0030028522,18.962671
0.0100543900472318,0.0041374958245195,0.96943057,-0.00281021,18.86191
0.0063004859345158,0.0117410600637721,0.97501624,-2.7388334e-05,18.894098
0.0029245039902044,0.0053595457115697,0.96043766,-0.0032431781,18.967188
0.0082010512607004,0.0043073385982313,0.9668702,-0.0029875934,18.88981
0.0087697691142016,0.0034996899237857,0.966535,-0.0032622516,18.883745
0.0093057397604616,0.0053704197131341,0.97011507,-0.0023848712,18.869287
0.0119488597953656,0.0086772557838097,0.97902334,-0.0005976856,18.817629
0.0067012848164993,0.0105013536577066,0.9737817,-0.0005080402,18.892084
0.008143097257035,0.0014202058495096,0.9625033,-0.004250258,18.900331
0.0034182267799194,0.004142229679716,0.959391,-0.0036990345,18.963724
0.0080889802588083,0.0025298637275908,0.96406853,-0.0037753284,18.897455
0.0040746670825771,0.0054786238661146,0.962356,-0.0030448139,18.94919
0.0062516006178162,0.0019236990754804,0.96038425,-0.004288405,18.927652
0.0057419508976637,0.010289055289247,0.9720212,-0.0007388294,18.907518
0.0095539461049682,0.0051896253662889,0.9702283,-0.0024249256,18.86609
0.0012710755320562,0.0063321250465661,0.9593905,-0.0030467212,18.989328
0.009076002467074,0.0071510362805775,0.9724091,-0.0016410053,18.866838
0.0052833128240531,0.011620307030352,0.9732846,-0.00021621585,18.910105
0.0038511961965369,0.0010892627295476,0.9555093,-0.0049636066,18.967234
0.0037546734055631,0.0071760488815338,0.9643854,-0.002344817,18.94839
0.0027509795064672,0.005432876699332,0.9602798,-0.003237456,18.969606
0.0017303196267347,0.0086568307815434,0.9635223,-0.0019709766,18.97452
0.0080120010488566,0.0040896531113285,0.96625984,-0.003105849,18.89342
0.0113613421502499,0.0092513628514481,0.97898114,-0.0004260242,18.824732
0.0104146815656421,0.009197104804725,0.97746766,-0.0005786121,18.839441
0.0005432205167317,0.006647130259421,0.95874417,-0.0030047596,18.999384
0.000717734076334,0.0054505882540376,0.9572338,-0.0034911335,19.000704
0.0075273992617228,0.0112612222086491,0.9761616,-7.507205e-05,18.876871
0.0061336023482792,0.010787462107589,0.97335875,-0.00046607852,18.899858
0.0080745935149603,0.0054244767271848,0.96832716,-0.0025222003,18.88801
0.006097732569169,0.0117501958049435,0.9747182,-5.2183867e-05,18.897165
0.0019415097898006,0.0034922130251475,0.95617855,-0.0041854084,18.988512
0.0095719278286128,0.0060968168267179,0.971599,-0.0020358264,18.862757
0.0006671497275247,0.0045277483439295,0.95579374,-0.0039031208,19.004587
0.0029076171536185,0.0048923508011527,0.95972383,-0.003445357,18.969011
0.007666137833314,0.0068159538973917,0.9697741,-0.0019747913,18.889612
0.0081462008594039,0.0105827138179114,0.97608125,-0.00028297305,18.86963
0.0053243642355325,0.0017390391489327,0.9587048,-0.00447914,18.942507
0.0008252676638027,0.0041108244225485,0.9554132,-0.0040671527,19.00355
0.0053924565250364,0.0088744022873121,0.96938336,-0.00139305,18.917635
0.0084127667036047,0.001937891918082,0.96367466,-0.0039889514,18.894472
0.0075431812062315,0.012175377099499,0.97753537,0.0003273785,18.873545
0.0083670219888898,0.0027541507506052,0.96482146,-0.0036341846,18.892435
0.0070747144336354,0.0113112262418644,0.9755417,-0.00011321902,18.883646
0.0105797301962131,0.0044994744524737,0.9707507,-0.0025889575,18.852655
0.0040404850090032,0.0111677957532597,0.97075236,-0.00057289004,18.930666
0.0096142724653573,0.0042697800020985,0.968959,-0.0028140247,18.868212
0.0063284814282644,0.007199882199655,0.9683324,-0.00199005,18.908838
0.0031118285286451,0.008913354181747,0.9659897,-0.0016810596,18.95247
0.0008970155430173,0.0047118139537977,0.95641005,-0.003794402,19.000452
0.0051650972402285,0.0031492486099089,0.9605478,-0.0038954914,18.940226
0.0063919834788423,0.0024458128924733,0.9613701,-0.0040385425,18.923777
0.0033885080166296,0.0012174088602654,0.9550024,-0.0049788654,18.973917
0.0042512244424138,0.0013716677110256,0.95652044,-0.004790038,18.960154
0.0037309633630414,0.012021123574721,0.97153366,-0.00025627017,18.932596
0.0093530352931947,0.0093870847473485,0.9761585,-0.00063964725,18.855104
0.0072691886618525,0.0058334220216684,0.9677254,-0.0024554431,18.898981
0.0078688798383817,0.01132750711399,0.97677195,3.1292439e-06,18.871393
0.0056996727301069,0.0068525409946178,0.96685326,-0.002218932,18.919657
0.0004084709271843,0.0070918034921355,0.9591881,-0.0028388202,19.00001
0.0029267370158089,0.0091942926295725,0.96613085,-0.0015856922,18.95437
0.0051393115327114,0.0085594669756367,0.9685539,-0.0015647113,18.922525
0.011403393213614,0.0075469975371384,0.9765245,-0.0011660755,18.829775
0.0044380196665987,0.0096715388171507,0.9691235,-0.0011775196,18.92959
0.0042506897346478,0.011355052625572,0.9713403,-0.00047180057,18.926867
0.0031155764628409,0.0037397173093536,0.958321,-0.003920287,18.969683
0.001530051746358,0.0086624722980164,0.96322405,-0.0020014942,18.977556
0.0077546463082452,0.0027905169358858,0.96395385,-0.0037047565,18.901728
0.0002669525214713,0.0071679762461932,0.95909965,-0.0028254688,19.001917
0.0037378535155052,0.0078691993310154,0.96539605,-0.0020510852,18.946344
0.0031417502508422,0.0043778476301131,0.9593121,-0.0036341846,18.967165
0.0043083793613039,0.0107100304230285,0.9704708,-0.0007426441,18.928095
0.0070936498642866,0.0011395159868668,0.9604846,-0.0045077503,18.917368
0.0072203924239644,0.0103611490408677,0.9743558,-0.0005042255,18.8846
0.0073907565511556,0.0071965275835456,0.96992815,-0.0018469989,18.892542
0.0067148228887461,0.0047620192797439,0.965284,-0.002991408,18.911089
0.0024883063881547,0.0077396162880727,0.9633063,-0.0022761524,18.965967
0.0023361112372177,0.004082214307563,0.95765007,-0.0038745105,18.980494
0.006016951821917,0.0078440186472139,0.9687964,-0.0017516315,18.911486
0.0035923143477397,0.0067594741007174,0.96352327,-0.0025450885,18.952288
4.668456182169578e-05,0.0037998467054643,0.95377076,-0.0043074787,19.016512
0.0068149544496203,0.0084987473137306,0.97098434,-0.001360625,18.897074
0.0080010894279102,0.0021902101505076,0.9634279,-0.0039279163,18.899935
0.0017121407414148,0.0069169032507741,0.96090734,-0.002728194,18.9806
0.0073806073556841,0.0007282203361501,0.9603237,-0.0046469867,18.914331
0.0094003394259541,0.004089595412863,0.9683615,-0.002924651,18.872118
0.0065897285949918,0.0085400849383224,0.9707099,-0.0013758838,18.900362
0.0056338463612363,0.0122554797502128,0.97477067,0.00010612607,18.90259
0.0011331627424487,0.005345030992882,0.9576937,-0.003489226,18.9947
0.0055864118459848,0.002686383064093,0.960503,-0.0040442646,18.935312
0.0043345743241722,0.0109728081353842,0.97090137,-0.00062820315,18.926836
0.002271702003367,0.008418152326084,0.96398294,-0.0020129383,18.966997
0.0058600072104755,0.0083144289443851,0.9692553,-0.0015742481,18.91231
0.0064782912806445,0.0085319611208934,0.9705225,-0.0013892353,18.902086
0.0038179712639934,0.0107824792300361,0.9698373,-0.000775069,18.935396
0.0052873295964989,0.0029929461897237,0.96050894,-0.003952712,18.938898
