x,y,u,v,p
0.2270826403133945,0.3943690312359356,0.04589434,-0.0044588,0.014598411
0.3910770523280245,0.2351759205081359,0.04635282,0.0032962412,0.011936855
0.0559981499294434,0.2941655032777585,0.05031486,0.003676042,0.016924601
0.3664039573034908,0.1760078246167853,0.04641433,0.0058635324,0.012745749
0.3946570752662843,0.2274758060469476,0.046419814,0.0037640184,0.011894774
0.2555072202138969,0.2093497576244797,0.046416476,0.003728971,0.01457734
0.1558099102885364,0.2621406434942003,0.047700837,0.0029111952,0.015773516
0.0480324007443581,0.1882668753446767,0.050265506,0.00058709085,0.0175475
0.1934544291706285,0.2957283962779694,0.046950772,0.0018979162,0.015131395
0.2700144548240814,0.1407435702964781,0.04635234,0.0041929334,0.01483516
0.1671748061393457,0.3930607183139178,0.047029927,-0.0019394308,0.015489738
0.2802322798728985,0.0669341094838031,0.046160176,0.0029402822,0.01535387
0.3351467379856812,0.1829210650709559,0.04627247,0.0051880926,0.013327014
0.058570478854675,0.136855906798762,0.04968758,-0.0022369772,0.017893624
0.0802066555424429,0.3487734962811675,0.049529746,0.0028170198,0.01659302
0.2666482666503141,0.3536195221675191,0.045710757,-0.0027874857,0.013930123
0.2629505114205321,0.134285344259621,0.0463769,0.00392662,0.015014064
0.1152164350975984,0.3486398167697037,0.048504546,0.0018714517,0.016138982
0.1320536940562774,0.3928671106376644,0.04789181,-0.00052799284,0.015987765
0.3985235530913897,0.1838948883001208,0.046630576,0.0060356706,0.012023281
0.3516614215588189,0.1513551215499272,0.046379283,0.00618802,0.013212662
0.1656484604791505,0.2376419108752634,0.047526076,0.0030163378,0.015757274
0.1783769903034864,0.3495939490933252,0.047018245,6.566942e-05,0.015272986
0.0963656906217316,0.282603423452785,0.04910083,0.0032240003,0.01646505
0.3353595027210216,0.0882167421601767,0.046286777,0.0058640093,0.014054548
0.1158212656903761,0.0329584886485994,0.04763408,-0.008101836,0.018447112
0.2869127677285237,0.0408817323219528,0.046050265,0.0022364706,0.015510034
0.3184118438614685,0.0429960914719307,0.04610057,0.0040112585,0.014852624
0.1335319375147091,0.0223596763724486,0.047233537,-0.008013621,0.018345963
0.3936834743708913,0.2444111960092496,0.04632087,0.0027052015,0.01184712
0.2915604275696764,0.2785605152870855,0.04598804,0.0013936609,0.013647746
0.0212555062654501,0.1512254531229165,0.050889447,-0.0023578554,0.01816563
0.0641841981270154,0.3747950059026295,0.050010875,0.0026792139,0.016845297
0.0075965605283672,0.2781121795256016,0.051971152,0.0038374513,0.017518591
0.0654657357202768,0.1814197820215055,0.049727634,0.00057183206,0.017403405
0.1130736543835526,0.3647007566663153,0.04851933,0.0013950914,0.016183745
0.1170743669401621,0.0970749485143387,0.048057035,-0.0027953535,0.01760785
0.2560407962601057,0.3520536062353455,0.04582639,-0.002353564,0.014102709
0.2469353587479781,0.3624571536359778,0.04585786,-0.002804175,0.014246713
0.1303543510070915,0.1451758607203216,0.0480258,0.00042544305,0.01692627
0.0979382615651316,0.0182497083531586,0.047859147,-0.010687962,0.018905383
0.2691183648094759,0.2914547940182203,0.046062186,0.0010131449,0.01398186
0.1166346879554808,0.1442881386488693,0.04830642,-1.3247132e-05,0.01711173
