x,y,u,v,p
0.106167734672701,0.2156573823551835,0.046606004,0.007563621,0.02197557
0.220520139806471,0.3164537985060483,0.02678506,0.0042927563,0.016813122
0.3308846237023849,0.352654256408055,0.028632723,-0.0022169352,0.012902774
0.0165699229965095,0.1830778811715397,0.053871244,0.00179784,0.03283874
0.1934123234075333,0.2066598696774738,0.03918472,0.008219846,0.01890073
0.1165141267976707,0.0606679599513951,0.0023368597,-0.008700781,0.01464323
0.0345518094407956,0.1891736461269541,0.052237004,0.0032163262,0.029837452
0.0036366961825586,0.2522947839590344,0.04043062,0.0067054033,0.03265714
0.2745637548216146,0.0712321254971609,0.005170025,-0.0022724718,0.024848543
0.2517755400987664,0.0619706847175346,0.0058281943,-0.003998436,0.023700528
0.0615368330251761,0.1771149169560153,0.046715096,0.003191486,0.026117168
0.2018196386951904,0.4388857606590345,0.006078832,-0.0103045255,0.01804515
0.3640145714886399,0.2948793928687554,0.04735832,0.0023903474,0.005595498
0.3601669271609199,0.2364990071402334,0.039413184,0.0058891997,0.006739892
0.2181704223642196,0.3641533017022946,0.009831123,-0.00084827095,0.017110847
0.2919323621935345,0.1403270332737362,0.008999765,0.0050692856,0.019428946
0.2441076651789453,0.3990782092493231,0.005291067,-0.0060404837,0.018783383
0.340245113600321,0.2802111231261099,0.046026543,0.0039025396,0.009045437
0.1180071472543043,0.0392737264650346,0.0024641827,-0.011623405,0.012106471
0.2101977870624273,0.1418763808285257,0.015950494,0.004272014,0.019623645
0.0006762870024433,0.2793297029814398,0.02540084,0.007687688,0.030778266
0.2791681754954632,0.271798984788474,0.04275377,0.0059975535,0.014867894
0.2162713006779056,0.2376265785256824,0.042168155,0.0085237995,0.017795525
0.3896578096012896,0.2465764171476323,0.042362258,0.004952222,0.00091160834
0.0698700994543911,0.1331168716236015,0.029791713,-0.0012730956,0.023497082
0.3159882114509108,0.2890415374947706,0.043666095,0.0038138032,0.01199732
0.2615686801618047,0.345346302050606,0.021549106,-5.3569674e-05,0.016702749
0.1498969650439269,0.363957393980694,0.0023233742,0.0017699078,0.015224986
0.3645431989169936,0.3552387176507575,0.032606155,-0.002432108,0.008594193
0.2571150275579534,0.1384742419764142,0.010846466,0.004665926,0.019924097
0.1432600873787737,0.3344935218665996,0.010803886,0.00513047,0.016183026
0.2800289700455662,0.38983550615021,0.010262586,-0.005559668,0.018468536
0.3258997598182406,0.168551384849874,0.015686698,0.0065577924,0.015358053
0.1907420234083925,0.2634009712348738,0.040186122,0.008373484,0.017860197
0.297612884572518,0.1972950614473053,0.028640136,0.007521689,0.015501164
0.1573946861517985,0.3500779748116377,0.006944567,0.0030795336,0.015813492
0.0431147407946632,0.1283781978889885,0.031910866,-0.0031158626,0.026231088
0.3940681312209784,0.2706748267196769,0.048313797,0.0036322474,-0.0005626604
0.1432616173240804,0.2759395502539269,0.034738615,0.008643106,0.018460192
0.231054703456283,0.3266030628889378,0.024332434,0.002956532,0.016768359
0.2048434049908844,0.3367101577844563,0.017296322,0.002813682,0.016764529
0.2178045907069322,0.3265847442620592,0.022696018,0.0034087375,0.01682429
0.0911314213515083,0.3239416774359049,0.009498373,0.007242918,0.017492086
0.3772183367665258,0.3296665466287073,0.042789266,-0.0003837645,0.0045790896
0.2098583446218625,0.2016995061545333,0.036704034,0.008096576,0.018646598
0.0993145908044498,0.1477913423586326,0.031551123,0.0016584769,0.021905378
0.3051469023530098,0.2761882036486577,0.043927684,0.00502906,0.0129344165
0.3387952493858973,0.2654366976815852,0.04529932,0.004906766,0.009239681
