x,y,u,v,p
0.0013977930658017,0.0024684838820685,0.99741507,-0.021706313,20.532793
0.0040001693759675,0.001476587522655,0.9999937,-0.021569937,20.498661
0.002686071350935,0.0027388966459833,0.9995761,-0.021386832,20.514389
0.0113445006960788,0.0127254874464775,1.0234874,-0.01658985,20.373932
0.0028551212298621,0.0026491662373303,0.9997163,-0.021387786,20.512213
0.0052550255072944,0.0115877405445858,1.0134894,-0.018037528,20.460938
0.0031640752892252,0.0098137373391743,1.0084567,-0.018991202,20.49356
0.0060048779545902,0.0081003679608067,1.0105311,-0.019045562,20.457531
0.0001032908642053,0.0055605649781705,0.9991517,-0.020922393,20.544569
0.004414092321668,0.0105968469982973,1.0111424,-0.018511504,20.474615
0.0003398040172509,0.0038736277478591,0.9975327,-0.021432608,20.54467
0.0048011235284692,0.0049177179688592,1.005129,-0.020300597,20.480646
0.0057782367733041,0.0119999238363256,1.0147113,-0.01781246,20.452847
0.0030050410644896,0.0118078202027182,1.0105282,-0.018365592,20.491758
0.0013666877957629,0.002146524954046,0.99699724,-0.021815032,20.533882
0.0017303964492391,0.0043747566455254,1.0001054,-0.021019667,20.524374
0.0047173877275172,0.0058202786134784,1.0060537,-0.020020217,20.480007
0.0091980944352166,0.0037432304533146,1.0100576,-0.01990673,20.421871
0.002381216744814,0.0035046296104438,1.000026,-0.021191329,20.517097
0.0039236281743294,0.0124450777595625,1.0125774,-0.017993659,20.477715
0.000741230769871,0.0071070161897381,1.0018545,-0.020305365,20.532623
0.0054865164468601,0.0015139751906065,1.0021634,-0.021292418,20.47794
0.009332571066815,0.0078159220321997,1.0149598,-0.018547744,20.411825
0.0027794363717881,0.0055720569371391,1.0029916,-0.020448416,20.507406
0.0066813585600509,0.0099897596965186,1.0136825,-0.018308371,20.444338
0.0068498474006475,0.013502880549525,1.0179746,-0.017130584,20.434908
0.0119417033041577,0.0108009680451147,1.0221266,-0.017110556,20.369495
0.0079551212996574,0.0051922471745884,1.0099554,-0.019652098,20.436249
0.0056198565057318,0.0023222061503729,1.0032943,-0.021004409,20.474466
0.0058202825125003,0.0112716353438297,1.0139335,-0.018041342,20.453722
0.0061763090265067,0.0103777804663944,1.0134077,-0.018268317,20.450577
0.0074467403990033,0.0100005460305063,1.0147898,-0.018168181,20.43366
0.0071283144615673,0.0122444722256143,1.0169231,-0.017492026,20.433586
0.002602951492535,0.0038750823026107,1.0007728,-0.021032065,20.513254
0.0011550513113024,0.0045060789503196,0.99943376,-0.021083564,20.532087
0.0066248981152429,0.0102239032102582,1.0138729,-0.018243521,20.444649
0.0048223633747725,0.0071206509184234,1.0077065,-0.01957485,20.475935
0.0068610369970076,0.0021794805708268,1.0049001,-0.020832747,20.457516
0.0050828987078136,0.012376717165696,1.0141546,-0.017810553,20.461756
0.0042361132884498,0.0045035271299366,1.0038408,-0.020537108,20.489323
0.0101013007768372,0.0091877103496268,1.0176383,-0.017963141,20.398373
0.008348651322342,0.0068248429238099,1.0124092,-0.019048423,20.427504
0.0064453534179658,0.0026907423034018,1.0049014,-0.020741194,20.462255
0.011555934798536,0.0123765307487032,1.0233835,-0.016664237,20.371706
0.0091946166253554,0.0027591968188583,1.0089135,-0.020229071,20.423899
0.0014693513054882,0.0031593559166884,0.9983194,-0.021465987,20.53043
0.0102045324374315,0.0076518605205326,1.0160142,-0.018447608,20.40001
0.0105288476210075,0.0103877403480778,1.0196329,-0.017498702,20.389988
0.0050760006922277,0.0034150461528072,1.0037798,-0.020744056,20.479834
0.0052490324718707,0.0042438149635052,1.0049883,-0.020443648,20.475761
0.0016975472044741,0.0061461967871224,1.002108,-0.020448416,20.521282
0.0075998068388898,0.0057734400124932,1.010119,-0.01952526,20.440033
0.0036930194927121,0.0098544935388489,1.0092555,-0.01888153,20.48613
0.0052790145517396,0.0088030925051574,1.0103089,-0.018943518,20.466196
0.004828417502616,0.0039624968313484,1.0040597,-0.020606726,20.48218
0.0058161140782244,0.008796220648541,1.0110687,-0.018853873,20.458754
0.00397729522131,0.0086659913623389,1.0082911,-0.019220084,20.484573
0.0015034376891102,0.0013608446644106,0.9962802,-0.022046775,20.53355
0.0021379293309322,0.0044170656025049,1.0007322,-0.020936698,20.518631
0.0029061485030739,0.0024801633808927,0.9995898,-0.021433562,20.511847
0.0026596877271262,0.0086117057725701,1.006341,-0.0194709,20.502964
0.0049298035118464,0.0068792629259092,1.0075828,-0.019635886,20.474922
0.0086426751009187,0.0037450514174139,1.009263,-0.02000305,20.429586
0.0026461383020917,0.0099964848626054,1.0079235,-0.019020766,20.50038
0.007770534115838,0.005770262124754,1.0103644,-0.019493788,20.437656
0.0089712546368563,0.0094642299443737,1.016346,-0.018074721,20.413544
0.0010929983581881,0.0061153941445772,1.0012046,-0.020565718,20.529728
0.0018540207457602,0.0063423044896643,1.0025611,-0.02035591,20.518717
0.0118695912373746,0.0066403237749885,1.0172234,-0.018490523,20.37886
0.0004744715978342,0.0042769089704502,0.9981924,-0.02127716,20.541994
0.0057621449935403,0.0117350248598198,1.0143763,-0.017898291,20.4536
0.0095502971371875,0.0082155853291255,1.0157325,-0.018379897,20.407988
0.0058101808561129,0.0043078626896245,1.0058674,-0.020321578,20.467852
0.0021757713698362,0.0088349824300853,1.0059066,-0.019484252,20.509245
2.1356169057322293e-05,0.0070833074798284,1.0007964,-0.020439833,20.542654
0.0025325332068387,0.0023501753138303,0.9989015,-0.021544188,20.51729
0.0057399913550693,0.0083335054038685,1.0104228,-0.019016951,20.460747
0.0039153876945581,0.0120876898792979,1.0121537,-0.018113822,20.478552
0.0089368078517046,0.0105881231407686,1.0175894,-0.017713279,20.411753
0.0057526872239176,0.008486184154268,1.0106218,-0.018962592,20.460262
0.0017703396345147,0.0100218233630614,1.0067012,-0.019167632,20.512487
0.002439193506001,0.0045826314025257,1.0013609,-0.020828933,20.514132
0.007810414370566,0.0107922446141803,1.0162205,-0.01784584,20.427017
0.0058970208230298,0.0058011190759751,1.0077182,-0.019818038,20.46365
0.0089787732717608,0.006877062566603,1.0133672,-0.018918723,20.41864
0.0067897421674157,0.0047215070484939,1.0077473,-0.020012587,20.453407
0.0105277192632176,0.0105442435062746,1.019812,-0.017445296,20.389704
0.0013635402157066,0.0094363916159307,1.0054443,-0.0194318,20.51932
0.010077990860329,0.007829495201715,1.0160366,-0.018416137,20.401423
0.0093320720057388,0.008265138842915,1.0154766,-0.018400878,20.41093
0.0069574031475869,0.0019138117926781,1.0047328,-0.020904273,20.456696
0.0045402403798763,0.0016579343519769,1.0009764,-0.021411628,20.490807
0.0029337571987049,0.0122908105789694,1.0109826,-0.018220633,20.491768
0.0021279519582533,0.0116673172974621,1.0091126,-0.018569678,20.504208
0.0076733449251166,0.0108727988229649,1.0161172,-0.017842978,20.428753
0.0058268549699894,0.0024872009396012,1.0037792,-0.020912856,20.471254
0.0107079642563409,0.0131362890920167,1.0230573,-0.016566008,20.38197
0.0013661029953493,0.0016996601867152,0.99647725,-0.021962851,20.534788
0.0040708382528392,0.0072245594792131,1.0067583,-0.019674987,20.486172
0.0099618446041423,0.0088030705092864,1.0169971,-0.018113822,20.401081
0.0110928404173106,0.0110777403435905,1.0212343,-0.017172545,20.380758
0.0092970883003924,0.010668482403421,1.0181948,-0.017623633,20.40658
0.0089817353662549,0.0097399460353883,1.0166785,-0.017983168,20.412838
