x,y,u,v,p
0.0016079992460673,0.2694979887677012,0.018312179,0.003825523,0.042677693
0.2164938466628581,0.2786530824477577,0.02642948,0.0036232397,0.02227486
0.3117438615404297,0.3419925005846902,0.010552219,-0.0012140423,0.018922709
0.2530643210356695,0.1948313971946971,0.030641407,0.0063957274,0.021854363
0.3925051791062106,0.2213261126490231,0.04314388,-0.0005982369,0.0036470965
0.273040318131824,0.2440065825398749,0.037880123,0.0033476911,0.02134531
0.3584077343093814,0.2180161005343037,0.042569637,0.0010091476,0.011421315
0.1659983975255787,0.1797222336597241,0.02901493,0.004794389,0.021457002
0.2625183406276853,0.3127699475724317,0.021472229,-0.0014101341,0.022015348
0.1871042830312627,0.3894603767351811,0.0030273292,-0.0039882846,0.022217847
0.3819310394001741,0.2079718344714912,0.038890794,0.0006149858,0.00626006
0.1953387914866197,0.1891569383171723,0.029335495,0.006094247,0.021817766
0.2644545180044343,0.0357985803963255,-0.0034915209,-0.00080966204,0.021225505
0.1851882438274801,0.4126867773798404,0.004969893,-0.004900053,0.022269227
0.1639154191657467,0.0700003967348305,0.003840072,-0.0032767132,0.021404155
0.2495674403722972,0.2642386130283096,0.033010915,0.0030193664,0.022137739
0.2101514301866757,0.1981647250228558,0.030649848,0.0065017752,0.022012204
0.2190042004150801,0.4158041531745797,0.003925331,-0.003197115,0.022815518
0.292929865810595,0.2317626763633788,0.03984169,0.0032580644,0.020112336
0.199030124787143,0.2853573126904777,0.023022398,0.0040064827,0.022081457
0.1205661264074383,0.078550395300745,0.0010990761,-0.0044924095,0.021983929
0.0587626604291382,0.1308108526368299,0.019840386,-0.0037657022,0.02795213
0.212292086671557,0.4176991466162927,0.0047364812,-0.0036128834,0.022744663
0.1501705255876366,0.2170550101581995,0.033389445,0.006064605,0.021450706
0.3533228412647394,0.2789772066542084,0.04006025,-0.0017080083,0.012654565
0.2604105118546441,0.3563687148689795,0.007301789,-0.0029921755,0.022270009
0.0521812026278679,0.2300566421584819,0.041921534,0.0032358877,0.029147707
0.1682121761185784,0.327400722733877,0.008417118,0.002284348,0.021744229
0.2169142328864298,0.3257918376304003,0.013719244,-0.00035826862,0.022433497
0.0260311279093806,0.1989359912991743,0.0502316,-0.00049867854,0.035057057
0.2449051471195039,0.1401340661326741,0.013201803,0.0055013336,0.02187536
0.3469115688681586,0.1737052768102158,0.022325162,0.00465123,0.013348401
0.1171136261677674,0.1289539924604336,0.017862655,-0.0012935326,0.022103481
0.2720105548610524,0.2003807921656139,0.032773696,0.0058773495,0.02124586
0.190265587178095,0.3945203033830038,0.003344275,-0.004287537,0.022291794
0.3995439525427118,0.2014908474730404,0.034428507,0.00026718527,0.0016564131
0.0645629875917145,0.12587920475066,0.016888391,-0.003839001,0.02702
0.3923013822589571,0.2247126611811492,0.044060566,-0.00075395405,0.0037156492
0.0813653540454121,0.2521035308525632,0.031031353,0.00577233,0.024826042
0.0127155743691821,0.1697995925429972,0.04438992,-0.0031571537,0.0388811
0.1315128949617672,0.1832187610231376,0.03275366,0.0035617724,0.021644674
0.0294089395080348,0.2620270238100199,0.027335392,0.0045024715,0.03422589
0.2887409366318169,0.1438241443437619,0.010929599,0.0064585246,0.020133868
0.2985333732098307,0.3318788328933992,0.015760418,-0.0022892207,0.020105645
0.2691215982612004,0.3172499441399575,0.020446826,-0.0018903427,0.021803148
0.2179093410217287,0.4199148541004407,0.0044344813,-0.0030073859,0.022822596
0.1986582133912241,0.2860469681813333,0.02280422,0.003975164,0.022077873
0.1007427743094201,0.0987273720782498,0.005227956,-0.004072789,0.023046248
0.2698996560471777,0.317483071646867,0.020418923,-0.0019236915,0.021773234
0.3819000287001875,0.1829932408676163,0.025337804,0.0023995824,0.006166719
0.1559720037873575,0.134545130238894,0.017683502,0.0011693574,0.021384172
0.0673000016727403,0.2745622472416999,0.020628307,0.00638628,0.0266571
0.148550984021749,0.1949347766170865,0.032688573,0.0050004534,0.021433838
0.2732231878329914,0.3606115539123106,0.005480444,-0.0024806485,0.02183266
0.1493129107305718,0.239626051408799,0.031091824,0.0066158697,0.021481209
0.1406374251121822,0.1507955697948067,0.023788966,0.0016227476,0.021473147
0.1805540502553675,0.1429867030485246,0.018526185,0.0030575544,0.021569155
0.1539894271069534,0.3726993752858833,-0.00023909658,-0.0012297407,0.021755673
0.1021681400290897,0.1370468061325974,0.02184606,-0.0014329851,0.022931926
0.2206104270298001,0.2057020744229796,0.031864706,0.006547939,0.022109307
0.0902178216879664,0.2972778072414436,0.010128887,0.0068997517,0.023967393
0.3141231343102802,0.1665960090164062,0.020071503,0.0060284957,0.017929278
0.2123102532656985,0.2342739523336134,0.032858193,0.0061697066,0.022114225
0.3169119052149906,0.2594879277909684,0.041773953,-1.545623e-05,0.017965019
0.2600840943444955,0.2115055096370058,0.03446193,0.005770538,0.021721669
0.2607458382645753,0.1594678708870381,0.019156128,0.0064159073,0.021559559
0.1128557077880682,0.2081946629492091,0.036990777,0.004408784,0.022315897
0.22318073330651,0.266258703120483,0.029810471,0.0041815005,0.02228292
0.3728044923722873,0.1763612651742856,0.021938162,0.0033202618,0.008255206
0.2184882669679605,0.208939187138339,0.032218076,0.0065411814,0.022104435
0.1458802928029108,0.036491041412968,0.00088789314,-0.005749248,0.0214509
0.1386895830094609,0.2649596312752089,0.0250151,0.006707914,0.021598242
0.2459174677411137,0.383535970448447,0.0022099577,-0.0030144453,0.0226764
0.1881144329388228,0.3560051530121352,0.005009845,-0.0015088283,0.02212067
0.2936482135436291,0.3569653352471311,0.005233323,-0.0014311075,0.02061396
0.0464493464746932,0.1468037754674461,0.02998369,-0.0032694712,0.030240394
0.1895863036634425,0.2608293823466503,0.0280968,0.0058106147,0.021877714
0.3524238716404136,0.1660038207874855,0.017192118,0.004871886,0.012346409
0.2948185078756997,0.3247835114994246,0.018794287,-0.0023913905,0.020366415
0.1315126291350913,0.1361828685885722,0.019731332,5.606562e-06,0.02163142
0.3888190250569298,0.2651754022376109,0.043919474,-0.0013249367,0.0048065707
0.1279299625856049,0.1673962827194958,0.029756267,0.0022381619,0.021727107
0.3606639596671768,0.281541206610686,0.03927742,-0.0016173795,0.011267751
