x,y,u,v,p
0.26449441053797,0.3775627435307185,0.02295459,-9.268522e-05,0.014922789
0.090673974452077,0.2398335904962933,0.023346074,-0.00024670362,0.018646367
0.0134144343745961,0.1454612672949145,0.022677548,0.00035363436,0.020829909
0.3369516329134756,0.1577949100485733,0.023776658,-0.00060480833,0.016117238
0.2016349141753178,0.1745131747447736,0.022854932,-0.00043696165,0.01782865
0.2290556868258619,0.1227009472926601,0.02334369,-0.00027483702,0.01836636
0.1123142533034739,0.3109513933614738,0.024126656,-0.00020951033,0.017901309
0.3824560192078641,0.1727841596617394,0.023900159,-0.0006830096,0.015104151
0.0871358416061336,0.1943638779019292,0.022913106,-0.00016278028,0.01916387
0.1872656356171313,0.1429795745122134,0.022931226,-0.00027674437,0.018558063
0.2743103557043417,0.3839085140571185,0.022880204,-5.0723553e-05,0.014721087
0.0732031433881523,0.1410033864646384,0.022593148,0.00010949373,0.02010145
0.1088440145779042,0.0525889653397479,0.02283109,0.00064212084,0.02136255
0.3942718755194593,0.1957621315243871,0.023604043,-0.00071781874,0.0145058995
0.0242342496958437,0.1923066753266248,0.023203976,9.804964e-05,0.020095997
0.2530254326433268,0.247315783042225,0.022686608,-0.0006143451,0.016046531
0.2657622033342264,0.1176152670040385,0.023713715,-0.00032395124,0.017954327
0.2305171287485836,0.2998018331999136,0.022822507,-0.0004774928,0.015907146
0.1405092456292604,0.3456428381998349,0.024293073,-0.0001308322,0.01733613
0.1513109749001164,0.0928222030091638,0.022970326,0.00013905764,0.019983493
0.0074857644525559,0.236039634083683,0.024102814,8.755922e-05,0.020001225
0.2035686355519554,0.2877565405407356,0.022948869,-0.00047272444,0.016450576
0.2477360459652267,0.308462916966866,0.022740968,-0.00046795607,0.015547781
0.0719290941231536,0.1676481152122077,0.022750504,-1.2099743e-05,0.019721515
0.2849787714996631,0.1018582320253994,0.024122842,-0.00027102232,0.017999299
0.3729705356317696,0.2558635604078237,0.022679456,-0.0006739497,0.013959258
0.0151948739629461,0.1957752064649903,0.023317464,0.0001309514,0.02019725
0.2362156112080411,0.3415652033803526,0.023007996,-0.00030392408,0.015565506
0.3537535700028246,0.2957275584627957,0.022324689,-0.0005580783,0.013816646
0.3031441286396226,0.2713301469040582,0.022540696,-0.00062054396,0.01495204
0.1758149858578889,0.3950065122641576,0.02455438,0.000120937824,0.016710602
0.2574378204676993,0.2503704707766874,0.022675164,-0.0006157756,0.015940294
0.3058178704034721,0.1716948925937242,0.023365147,-0.000608623,0.01634948
0.1402181782156434,0.0837436449543168,0.022934563,0.00024968386,0.02031108
0.2110991824558878,0.1880470413351798,0.02283109,-0.0004956126,0.01748427
0.006606092402972,0.1966917521647631,0.023397572,0.00017005205,0.02031488
0.0962156648975993,0.0998921116020885,0.02258695,0.00028401613,0.020530008
0.1008708522008457,0.165386650400604,0.022708066,-0.00011175871,0.019358583
0.1076918223996949,0.0948649412456822,0.022659428,0.0002797246,0.020487837
0.094966294650432,0.225717595405022,0.023160584,-0.00024861097,0.018707223
0.0066265101790483,0.2356137736494309,0.024104245,9.471178e-05,0.02001717
0.1137446349639199,0.2780439039239126,0.023618825,-0.0002939105,0.018010534
0.1579478197217212,0.2035157180249288,0.022797234,-0.0004040599,0.018030845
0.2094584194769656,0.2342081284576908,0.02276481,-0.00055092573,0.016880386
0.1408533167368849,0.3784375075728405,0.024900563,6.0856342e-05,0.017376922
0.1654094715486068,0.0514582063064985,0.023431428,0.00044375658,0.020698167
0.2424737046470946,0.1044164359333571,0.023656495,-0.00019472837,0.01854556
0.2847092381807924,0.2462355925731026,0.022670873,-0.0006477237,0.01555433
0.1545293151426798,0.1645533372761426,0.02275575,-0.00028055906,0.018641941
0.1603137393250135,0.2454027756045519,0.022961266,-0.00044459105,0.0175151
0.0917780132148459,0.1279334920495231,0.022583611,0.00011330843,0.0200781
0.0529173145459259,0.1987510597263245,0.023112424,-4.118681e-05,0.019607969
0.2835774353747149,0.2978575017599086,0.02252639,-0.0005337596,0.0150161
0.0644118721987682,0.1145218152884836,0.022473939,0.00031262636,0.020660423
0.3313629323537909,0.1526067955133151,0.023806222,-0.0005828738,0.01630044
0.3079933595740767,0.2043443950716494,0.023022301,-0.000670135,0.015775464
0.2573614336962443,0.1574005939720817,0.023216374,-0.0004903674,0.017322265
0.2254722116668383,0.124697893166843,0.023298867,-0.00027626753,0.018377237
0.1197791477810373,0.3943100465333326,0.0,0.0,0.017890282
0.0866443463932599,0.1681054237335825,0.022730954,-7.122755e-05,0.019515492
0.2986382089121961,0.2597761148743437,0.022599347,-0.000643909,0.015160582
0.1520638885624851,0.3725747775880906,0.024578698,7.748604e-07,0.017135374
0.2145880154143309,0.1755797879178092,0.022887833,-0.0004684329,0.017627604
0.2584294539965682,0.0904358231477843,0.023997433,-0.00013703108,0.018617623
0.0429544618947574,0.1979551411966604,0.02315963,-6.556511e-07,0.019763656
0.0404299114764917,0.1458639205001982,0.022631772,0.00022536516,0.020461537
0.1351994937353282,0.3381305437829247,0.024247773,-0.00015753508,0.017438985
0.1905371020346066,0.2975276117539461,0.02311004,-0.00042790174,0.016601086
0.0433013871032963,0.1165626302204876,0.022437222,0.0003913045,0.020891227
0.2674156516373242,0.2693030964626077,0.022616036,-0.0005981326,0.015565961
0.2575328652255975,0.1841644792463562,0.022995599,-0.00057190657,0.016868077
0.2068312262207353,0.356127191557532,0.023488171,-0.00019043684,0.01606755
0.2870597335533311,0.3010305164899202,0.022509225,-0.00052422285,0.014929249
0.1715947974687365,0.125817678673763,0.022931702,-0.00014275312,0.019080512
0.2703531384568642,0.2949516256044918,0.02258695,-0.0005337596,0.015267669
0.0526328684336858,0.2612246210059,0.024037488,-0.00010603666,0.019118212
0.1712496216176039,0.307699190427451,0.023378976,-0.00035828352,0.016874358
0.2240067387941963,0.3971792157771041,0.023742802,8.08835e-05,0.01572559
0.117499466998089,0.1421233029441659,0.022668488,-5.930662e-05,0.01950366
0.0521389856462803,0.2329486556957476,0.023574956,-0.00010126829,0.019304
0.1469851505313182,0.036808162015264,0.023357995,0.00065499544,0.021262579
0.1401502952524693,0.408872417007656,0.025578149,0.00029355288,0.017536797
0.0337871940999404,0.2513582759196368,0.024084695,-3.4987926e-05,0.019482426
0.2841789130742138,0.2158267651010567,0.022854455,-0.00065392256,0.015976965
0.2252481887971834,0.3399574499774649,0.0231129,-0.00029963255,0.015772857
0.2925928019826138,0.2503874406479501,0.022648461,-0.00065106153,0.015373758
0.0411560155307614,0.2003047313587466,0.023200639,2.2053719e-06,0.019764967
0.3461402957397272,0.2024113506881742,0.023219712,-0.0006982684,0.015199616
