x,y,u,v,p
0.0013977930658017,0.0021393526977927,0.98926306,-0.0062169135,19.001936
0.0040001693759675,0.001279709186301,0.989201,-0.0061219856,18.985075
0.002686071350935,0.0023737104265188,0.9892409,-0.006145399,18.99208
0.0113445006960788,0.0110287557869471,0.9891851,-0.0054008104,18.909761
0.0050360699418731,0.000963580019757,0.98917663,-0.006083198,18.978304
0.0028551212298621,0.0022959440723529,0.98923653,-0.006140057,18.991037
0.0052550255072944,0.0100427084719744,0.98929095,-0.005734965,18.956007
0.0031640752892252,0.0085052390272844,0.9893117,-0.005894281,18.974628
0.0060048779545902,0.0070203188993658,0.98923695,-0.0058108456,18.957478
0.0001032908642053,0.0048191563144144,0.98932314,-0.0061804764,19.005182
0.004414092321668,0.009183934065191,0.9892962,-0.0058080107,18.964045
0.0003398040172509,0.0033571440481446,0.9892995,-0.006223198,19.006811
0.0048011235284692,0.0042620222396779,0.9892243,-0.0059721507,18.972475
0.0042160436247868,0.0113534927444389,0.9893284,-0.0057369433,18.96053
0.0057782367733041,0.0103999339914822,0.98928547,-0.005696155,18.95141
0.0030050410644896,0.0102334441756891,0.98933727,-0.005837716,18.971838
0.0024470812039847,0.0117498601424673,0.9893681,-0.0058085322,18.972414
0.0003651397212224,0.0091196332254665,0.98937416,-0.0060079433,18.993471
0.0117683197406081,0.0035335554056121,0.98907876,-0.0056592263,18.923786
0.0013666877957629,0.0018603216268398,0.98925996,-0.0062287226,19.002794
0.0017303964492391,0.0037914557594553,0.9892781,-0.0061393455,18.995754
0.0047173877275172,0.0050442414650146,0.9892361,-0.0059471205,18.971294
0.0052170500679015,0.012419369132622,0.9893229,-0.0056484044,18.950861
0.0091980944352166,0.0032441330595393,0.9891252,-0.005795501,18.943014
0.002381216744814,0.0030373456623846,0.9892555,-0.00613562,18.992771
0.0039236281743294,0.0107857340582875,0.9893266,-0.0057723597,18.963938
0.000741230769871,0.0061594140311064,0.98932827,-0.0060995743,18.997507
0.0054865164468601,0.0013121118318589,0.9891724,-0.006048292,18.97425
0.0023574473821577,0.0109770989339901,0.9893596,-0.00584165,18.974823
0.009332571066815,0.006773799094573,0.98916876,-0.0056575984,18.933992
0.0027794363717881,0.0048291160121872,0.98927116,-0.006049685,18.9858
0.0048689673097078,0.0117500101605747,0.9893209,-0.0056903176,18.9549
0.0066813585600509,0.0086577917369828,0.98924524,-0.0057169385,18.948854
0.0068498474006475,0.011702496476255,0.98928165,-0.0055953115,18.940695
0.0119417033041577,0.0093608389724327,0.9891517,-0.0054337643,18.90925
0.0079551212996574,0.0044999475513099,0.9891659,-0.0058094114,18.949133
0.0059970997652699,0.0119512562202916,0.98930144,-0.005627688,18.946291
0.0056198565057318,0.0020125786636565,0.9891789,-0.0060157515,18.97169
0.0058202825125003,0.0097687506313191,0.98927635,-0.0057175867,18.952545
0.0061763090265067,0.0089940764042085,0.98925936,-0.005729042,18.951738
0.0074467403990033,0.0086671398931055,0.9892303,-0.00567919,18.943304
0.0071283144615673,0.0106118759288657,0.9892619,-0.005622357,18.941168
0.002602951492535,0.0033584046622626,0.9892554,-0.006112911,18.990435
0.0011550513113024,0.0039052684236103,0.98929065,-0.006163135,18.99966
0.0066248981152429,0.0088607161155571,0.9892489,-0.005712103,18.948801
0.0048223633747725,0.0061712307959669,0.98924875,-0.0059001,18.967966
0.0068610369970076,0.0018888831613832,0.98915315,-0.005959861,18.962996
0.0050828987078136,0.0107264882102699,0.9893033,-0.0057179593,18.95569
0.0067409622417944,0.0011480959201057,0.9891457,-0.005993232,18.965557
0.0042361132884498,0.0039030568459451,0.9892306,-0.0060130283,18.977379
0.0101013007768372,0.0079626823030099,0.98916924,-0.005575791,18.92573
0.008348651322342,0.0059148638673019,0.98917663,-0.0057375953,18.943064
0.0064453534179658,0.0023319766629482,0.989167,-0.0059636757,18.96499
0.011555934798536,0.0107263266488761,0.98917705,-0.0054017417,18.908924
0.0091946166253554,0.0023913039096772,0.98911417,-0.0058273636,18.944984
0.0014693513054882,0.00273810846113,0.9892694,-0.0061911233,19.000048
0.0102045324374315,0.0066316124511282,0.9891499,-0.005620308,18.928019
0.0105288476210075,0.0090027083016674,0.9891745,-0.0055161715,18.92027
0.0050760006922277,0.0029597066657663,0.9892019,-0.0060070753,18.97346
0.0052490324718707,0.0036779729683712,0.9892079,-0.0059720054,18.970568
0.0016975472044741,0.0053267038821727,0.98929876,-0.006083913,18.992489
0.008221819576811,0.0017072131642938,0.9891241,-0.005900234,18.953577
0.0118429406728897,0.0032210818443496,0.9890733,-0.0056671984,18.92396
0.0075998068388898,0.0050036480108275,0.98917943,-0.005808044,18.950552
0.0036930194927121,0.0085405610670023,0.98930174,-0.005867116,18.970722
0.0052790145517396,0.0076293468378031,0.989259,-0.0058236197,18.961338
0.004828417502616,0.003434163920502,0.98921293,-0.006001547,18.974165
0.0058161140782244,0.0076233912287355,0.98924834,-0.0057976246,18.957468
0.00397729522131,0.0075105258473604,0.98928285,-0.005891569,18.97102
0.0015034376891102,0.0011793987091559,0.98924845,-0.00624742,19.003363
0.0021379293309322,0.0038281235221709,0.98927057,-0.0061181188,18.992725
0.0029061485030739,0.002149474930107,0.98923373,-0.0061430447,18.991
0.0026596877271262,0.0074634783362274,0.9893079,-0.0059575476,18.980654
0.0049298035118464,0.0059620278691213,0.9892441,-0.005902689,18.967667
0.0086426751009187,0.0032457112284254,0.9891361,-0.005822502,18.947023
0.0026461383020917,0.008663620214258,0.98932374,-0.0059136413,18.978012
0.007770534115838,0.0050008938414534,0.9891761,-0.0057997853,18.949324
0.0089712546368563,0.0082023326184572,0.98919445,-0.005622048,18.933348
0.0010929983581881,0.0053000082586335,0.98931015,-0.0061143525,18.996923
0.0018540207457602,0.0054966638910424,0.9892979,-0.0060699433,18.990969
0.0118695912373746,0.0057549472716567,0.9891058,-0.0055715963,18.91799
0.0065026127481149,0.0012126928686398,0.9891513,-0.0060024112,18.967133
0.0004744715978342,0.0037066544410568,0.98930156,-0.006203726,19.00504
0.0057621449935403,0.0101703548785105,0.9892828,-0.005705476,18.952047
0.0095502971371875,0.0071201739519087,0.989169,-0.0056340285,18.931631
0.0058101808561129,0.0037334809976745,0.9891977,-0.005942598,18.966387
0.0021757713698362,0.0076569847727406,0.9893199,-0.005974002,18.983713
2.1356169057322293e-05,0.0061388664825179,0.989342,-0.0061354414,19.00276
0.0025325332068387,0.0020368186053196,0.9892395,-0.0061653927,18.99396
0.011642686579027,0.0041231249979673,0.9890891,-0.0056434497,18.92335
0.0057399913550693,0.0072223713500194,0.9892447,-0.005816262,18.958933
0.0039153876945581,0.0104759978953915,0.9893228,-0.0057842955,18.964705
0.0089368078517046,0.0091763733886661,0.98920786,-0.005587492,18.931376
0.0057526872239176,0.007354692933699,0.98924613,-0.0058107376,18.95854
0.0017703396345147,0.0086855802479865,0.98934114,-0.0059554838,18.984297
0.002439193506001,0.003971613882189,0.9892665,-0.006098103,18.990217
0.007810414370566,0.009353278665623,0.9892322,-0.0056358874,18.93911
0.0058970208230298,0.0050276365325118,0.989213,-0.005890198,18.962805
0.0089787732717608,0.0059601208910559,0.989165,-0.005705148,18.938406
0.0067897421674157,0.0040919727753613,0.9891832,-0.0058814585,18.958487
0.0093563750747108,0.0125370589947832,0.9892437,-0.005441796,18.920683
0.0105277192632176,0.0091383443721047,0.9891764,-0.005511176,18.91997
0.0013635402157066,0.0081782060671399,0.98934245,-0.0059942193,18.9884
0.010077990860329,0.006785562508153,0.98915434,-0.005620748,18.928583
0.0093320720057388,0.0071631203305263,0.9891738,-0.005643122,18.93311
0.0069574031475869,0.0016586368869877,0.98914826,-0.0059637427,18.962826
0.0045402403798763,0.00143687643838,0.9891925,-0.0060898215,18.98081
0.0029337571987049,0.0106520358351068,0.9893442,-0.005825598,18.9714
0.0021279519582533,0.0101116749911338,0.9893528,-0.0058850385,18.978456
0.0076733449251166,0.0094230923132363,0.98923576,-0.005640004,18.939943
0.0058268549699894,0.0021555741476544,0.98917675,-0.0060004443,18.969866
0.0107079642563409,0.0113847838797478,0.9892022,-0.005418673,18.913546
0.0013661029953493,0.0014730388284865,0.98925495,-0.006243147,19.003685
0.0019271150321352,0.0111123145731295,0.9893698,-0.005857613,18.977629
0.0040708382528392,0.0062612848819847,0.9892646,-0.005933441,18.973192
0.0099618446041423,0.0076293277747148,0.9891677,-0.005595006,18.927496
0.0110928404173106,0.0096007082977784,0.98917145,-0.0054663345,18.914833
0.0092970883003924,0.0092460180829649,0.98920184,-0.0055672787,18.928614
0.0089817353662549,0.0084412865640032,0.9891974,-0.0056126267,18.932726
0.0096358539706962,0.0099597388769097,0.9892045,-0.005524095,18.924538
0.0112149564546925,0.0034633860454563,0.9890887,-0.0056888945,18.927944
0.0008094273931992,0.0027344338555309,0.9892823,-0.0062235,19.004833
0.0054017771071257,0.004959205155573,0.98922163,-0.005916916,18.96654
0.0011976329258281,0.0050022307931124,0.98930424,-0.006120302,18.996845
0.010597849066825,0.0032206897167055,0.9890975,-0.005728014,18.932955
0.0046510986197677,0.0011577886154116,0.9891866,-0.00609478,18.980644
0.0023133511152002,0.0055839708478714,0.9892902,-0.0060443394,18.987446
0.004383445015244,0.0105669509497,0.9893148,-0.0057580136,18.961111
0.0106749495823871,0.008636814412163,0.989167,-0.0055226684,18.92005
0.0073518740026566,0.0108461071530379,0.9892607,-0.0056026913,18.939022
0.0032757173184004,0.0082002342857128,0.98930556,-0.005900137,18.974516
0.0043858061903376,0.0074665947968891,0.98927426,-0.0058732666,18.968164
0.0059928308302971,0.0057585014964276,0.9892206,-0.005858369,18.960445
0.0021179725861409,0.0103453901862302,0.98935604,-0.005876854,18.977997
0.0101851286284355,0.0014943278702563,0.989083,-0.0058123805,18.939875
0.007758914294454,0.0012656129653601,0.9891274,-0.0059392564,18.957928
0.0027133401780186,0.0034712432824145,0.98925465,-0.0061032735,18.989376
0.0097872762933823,0.006891235247516,0.9891614,-0.00563097,18.930445
0.0082049535646618,0.0054684953327872,0.98917365,-0.0057612024,18.945118
0.0071397073653254,0.0006820738160984,0.98913187,-0.0059911236,18.963736
0.0089882185823516,0.0101607135988891,0.9892197,-0.005548287,18.928759
0.0071995628308754,0.0068721556058361,0.9892116,-0.0057580434,18.949183
0.006662980501585,0.0033717417307306,0.9891762,-0.0059144236,18.961046
0.0090223425398969,0.0019064610458444,0.9891111,-0.0058537945,18.947336
0.0060166062662008,0.0088671596574197,0.9892608,-0.0057415403,18.953184
0.0091349319053671,0.0031844514827867,0.9891256,-0.0058007836,18.943607
0.0110384058259094,0.007692956491214,0.98914754,-0.0055400617,18.919577
0.0080804130581684,0.0021996458480361,0.9891334,-0.005888842,18.953474
0.0064037584826343,0.0041263292468402,0.9891913,-0.0058989823,18.961199
0.0077964190941441,0.0086070815766175,0.98922265,-0.005664386,18.940912
0.0101353433084753,0.0102938911018672,0.9891992,-0.0054872334,18.920172
0.0019115070255523,0.00614377664038,0.9893052,-0.006043121,18.989077
0.0064905618751731,0.0062834968683053,0.98921776,-0.0058145523,18.955648
0.0050580717431657,0.0073674797775237,0.98925984,-0.0058441535,18.963531
0.0036939614184619,0.0077770476582099,0.9892917,-0.0058954544,18.972456
0.0048802768556115,0.0035915944448912,0.989214,-0.0059932023,18.97343
0.0099340225629096,0.0088016826145535,0.9891835,-0.0055526905,18.925024
0.0085486020610431,0.0114520366326162,0.9892453,-0.0055216774,18.928991
0.009643051923345,0.0037980285986386,0.98912376,-0.005753178,18.938536
0.0110241875467472,0.0052465830674024,0.9891158,-0.0056318156,18.925253
0.0081478179329202,0.0087196090336297,0.98921716,-0.00564301,18.938118
0.0057514390676687,0.004826357791595,0.98921305,-0.005904816,18.964315
0.010885202867046,0.007850331738144,0.98915255,-0.0055416524,18.920324
0.0115868097783098,0.008278395775886,0.98914456,-0.0054914504,18.914284
0.0064019197885284,0.0101829926864408,0.98927045,-0.005673766,18.947397
0.005825264033897,0.0073462377120888,0.9892446,-0.0058074966,18.958033
0.0094976150653013,0.0115666618608287,0.9892282,-0.0054709986,18.921873
0.007024063540377,0.004868717060229,0.9891889,-0.0058411174,18.955023
0.0114739493863286,0.0100076339585334,0.98916936,-0.005432546,18.911154
0.0035285885270776,0.0022536203188616,0.9892229,-0.006108787,18.98626
0.0082617833362257,0.0069625452697072,0.9891921,-0.005702853,18.941298
0.009802748246201,0.0022446193129427,0.9891002,-0.005803153,18.940926
0.0046639668943513,0.010681162714852,0.98931086,-0.005740091,18.958822
0.0116187358689011,0.010176474763985,0.9891687,-0.005419165,18.909723
0.0017794660062286,0.0071400333687533,0.9893209,-0.0060125217,18.987757
0.0068935035652836,0.004820777141523,0.98919076,-0.005849283,18.956072
0.0017806228602477,0.0052466885413573,0.9892961,-0.006082803,18.99207
0.0077786647053136,0.0123142045891732,0.98927146,-0.0055271275,18.932589
0.0059386828643306,0.002825283221403,0.9891833,-0.0059700347,18.96753
0.0016538112833781,0.0100986074693241,0.9893619,-0.005908653,18.981916
0.002232001527771,0.0101695434768687,0.98935145,-0.0058778226,18.977573
0.0049999947905932,0.0104799390093443,0.9893017,-0.005731147,18.956854
0.0107054046591972,0.0064407158752343,0.98913753,-0.0056029186,18.924833
0.0073095376688665,0.0096157271362128,0.9892455,-0.0056505315,18.942131
0.0096680906058055,0.0078177645878984,0.9891759,-0.0056023076,18.92919
0.0078042874236629,0.0107792975736959,0.98925096,-0.005583089,18.935904
0.0050243139658775,0.0066694330686331,0.9892514,-0.0058717467,18.965364
0.0093887468210634,0.0052637675905226,0.9891479,-0.005711071,18.93703
0.0089781040198163,0.0115978400863463,0.9892388,-0.0054952577,18.925554
0.0023297899550714,0.0092608831631479,0.98933774,-0.0059068166,18.97894
0.0018905015618121,0.0059138562239307,0.98930264,-0.006052669,18.989752
0.0056250866224103,0.0092986612582964,0.989274,-0.005744595,18.955027
0.0040908236937961,0.011454775992561,0.9893321,-0.0057392567,18.9612
0.0098289355967547,0.00610836473638,0.9891504,-0.005658131,18.931925
0.0033952857929445,0.0048796639452874,0.9892597,-0.0060177594,18.98123
0.0104322884346918,0.0072706960247892,0.98915374,-0.0055854023,18.924917
0.0005756692652418,0.0057349546696462,0.98932594,-0.0061234273,18.999674
0.0081575782742284,0.0123954762182767,0.98926514,-0.005505629,18.929667
0.001221681095242,0.0064213466456964,0.98932225,-0.0060664304,18.993433
0.0057325155401356,0.0043868239244378,0.98920774,-0.0059220754,18.965456
0.0076043223018109,0.0041701818687237,0.9891684,-0.005838804,18.95242
0.0061999497721826,0.003604433418681,0.98918843,-0.0059283786,18.963863
0.0016500039137066,0.0026908656078944,0.98926514,-0.006184105,18.99885
0.0020666456144577,0.0093828473491904,0.9893446,-0.0059151277,18.980562
0.0078829197895843,0.0050027210848465,0.9891739,-0.005794242,18.948507
0.011057588449336,0.0102212803168856,0.9891803,-0.0054449365,18.913675
0.0043589500824771,0.0025344962408031,0.9892104,-0.006057881,18.979614
0.004212775374748,0.0031984312163566,0.9892218,-0.0060403384,18.979158
