x,y,u,v,p
0.1099784029065078,0.2873989132008527,0.014916502,0.0051570684,0.023628436
0.1273295894028494,0.3274380973167649,-5.273521e-05,0.0039838776,0.021131396
0.2666726624145336,0.07716993951305,-0.0009847656,0.002330929,0.024796806
0.1314977078475428,0.2469784920315894,0.030920297,0.0050201938,0.024112217
0.1539651455220495,0.3447080249069759,-0.0033519268,0.002318807,0.020445041
0.0314979701624664,0.2043640898483951,0.037611187,0.0010181293,0.035393246
0.2511009884988853,0.2480206053381961,0.032289386,0.0035863817,0.019860916
0.3353249031523679,0.3182412674487594,0.012651265,-0.0025395378,0.015579097
0.169975885701482,0.2782859458107336,0.021198735,0.0044410676,0.02202005
0.2265862612784949,0.0926542970360403,-0.0011707246,0.0018673316,0.023102954
0.2468852996327211,0.3340177372391287,0.0029598847,-0.0006880313,0.02123148
0.3322415218700693,0.2268920147571198,0.033219874,0.0024678707,0.013303436
0.2196085634420396,0.2997699022662076,0.014513433,0.002311714,0.021023728
0.1984793363618596,0.2207158497530075,0.034439325,0.004830599,0.022015758
0.1725402305395499,0.1207401253543051,0.0064777583,0.0015185028,0.022799976
0.3833564998359252,0.2160244660841513,0.030918509,0.0017936975,0.005428247
0.133196243974136,0.1667108317402397,0.025979444,0.0026284158,0.024810098
0.1155235565177324,0.1160695041432451,0.006823823,-0.0012659803,0.024286859
0.1354202220051393,0.3049733990536689,0.008511536,0.004481226,0.021961749
0.2977706701229833,0.3483706673479412,0.0009664595,-0.0034057423,0.02059289
0.3087198388971033,0.2703119680620515,0.028527923,0.0010162666,0.016206034
0.2201704565712312,0.1119077637250145,0.0026502833,0.0026021153,0.022662722
0.1291013653937122,0.2943353878190556,0.012727208,0.004834652,0.022560507
0.2272702881007295,0.1330308645759091,0.009016663,0.0036063641,0.022262476
0.2719182292871938,0.4089884959905746,0.00022553653,-0.0065570027,0.025354736
0.287990993925058,0.2723975713903727,0.027322203,0.001527816,0.017942943
0.3128173437509999,0.1970347146430666,0.028210178,0.0038750619,0.016081847
0.1903621111441528,0.4062849067918719,0.0014119744,-0.0034738034,0.02106779
0.2797011192493913,0.3375455800891803,0.003274642,-0.00212048,0.020685308
0.1172210507565419,0.0982346058384451,0.0007286072,-0.0025405139,0.02322694
0.2264866858831034,0.0837224520700422,-0.0020255148,0.001391992,0.023309343
0.3060071056029343,0.2753637596256866,0.02699583,0.0008236915,0.01657445
0.1572273423347135,0.2073905238255954,0.034517795,0.004583828,0.023639314
0.0851517099996725,0.1516097004426541,0.022943467,-0.0001763925,0.027977608
0.1704990253554265,0.1035066172337135,0.0012004897,0.00040735304,0.022481136
0.1975044035973377,0.1604724165628295,0.02057255,0.0039353073,0.022515513
0.329121600105261,0.3283867660039548,0.0085809305,-0.0029964596,0.016934603
0.3389569240774572,0.2667357175077102,0.03021431,0.00035192072,0.012727395
0.2277960659791273,0.1265760276685667,0.00681895,0.0033912137,0.02238328
0.1409334783278316,0.2760620395693963,0.021012053,0.004934855,0.022849046
0.1484780345347299,0.1193180366523556,0.006785676,0.0004868731,0.023201361
0.1872230701278731,0.3975467277175565,-0.0011731237,-0.0026645437,0.020826943
0.1591103360465619,0.3280348037673256,0.0010908544,0.002970107,0.020952605
0.2257647265183544,0.3414502660106712,-3.0398369e-05,-0.00034822524,0.021431006
0.3508659168460761,0.2580354660020374,0.032108262,0.0005065426,0.010856025
0.3061713620608834,0.1792756277932489,0.02293101,0.0043206587,0.017328583
0.2071468980639487,0.2873789892137789,0.019020416,0.003254041,0.021228708
