x,y,u,v,p
0.3990095107214443,0.1798480222094173,0.012303717,-0.0020501167,0.008509256
0.153398969800019,0.3606786838374067,-0.0024095625,-0.003466472,0.012074344
0.009088309133246,0.1337102661769587,0.019903503,-0.0047796518,0.020427994
0.2112299577310663,0.2211197174236922,0.022991292,-0.00270091,0.010671504
0.2161887525164372,0.2654220858307613,0.02174516,-0.0027830973,0.010377787
0.0782865423898874,0.2906215284849037,0.014698051,-0.0031518117,0.01574079
0.2269915560342587,0.0578393040383063,-0.021638893,-0.003638938,0.010919012
0.1103329195893112,0.4183423424791071,-0.030938543,-0.00403738,0.013770118
0.3931677317076989,0.2077322326948764,0.018386744,-0.002218604,0.008385442
0.0875736013456633,0.29722226528002,0.013486393,-0.003133878,0.0152293965
0.0438585617261277,0.2788687345198811,0.016236223,-0.003276758,0.017774135
0.0458944028032086,0.269340052523522,0.018164165,-0.0032909513,0.01767122
0.108321173802526,0.2615145965466506,0.020601049,-0.0030592978,0.01430019
0.2365429865482546,0.3458852402675069,0.0071512386,-0.0034559816,0.009586252
0.1605207749433136,0.3870241279994154,-0.012278996,-0.0037812665,0.0117248595
0.0068220074191607,0.2737633480770907,0.016333066,-0.0034511536,0.020260446
0.3781798990206759,0.3301575529637121,0.017366245,-0.0036670566,0.007871278
0.3110334969802539,0.3817482436069686,0.0002481565,-0.004290618,0.008160353
0.288863111949249,0.1725048809003522,0.015139855,-0.0024056286,0.009302162
0.0359066655481156,0.1450898955684278,0.020544209,-0.0043593347,0.018616296
0.3213575781400295,0.2015117242927597,0.01927784,-0.0023236275,0.008794576
0.1423091352029629,0.2035873834854618,0.023205094,-0.0030524582,0.013006993
0.1144741961694494,0.0563495560525817,-0.0113331005,-0.004867181,0.014678098
0.1129248294486783,0.1090674592466824,0.008351572,-0.0041000843,0.014567748
0.1446098110662134,0.0391464976301404,-0.022587195,-0.0048066974,0.0134950355
0.0899132559013999,0.1676908995960251,0.021575741,-0.003644377,0.015482448
0.1504194767414951,0.2025337355113247,0.023023047,-0.0030127615,0.012695685
0.0095695316646716,0.178270851062626,0.024632625,-0.0041829646,0.020283781
0.2837719908411428,0.0988205959915772,-0.007869594,-0.0027346984,0.009688355
0.1018363895163007,0.1633824016735541,0.020628102,-0.003592424,0.014907934
0.0984958617374292,0.1514501272023642,0.018948205,-0.003735423,0.015106797
0.2014751548086722,0.0984200677580174,-0.0015297905,-0.0034102574,0.011403389
0.2767162278434383,0.2599330171615931,0.02273684,-0.0026786774,0.009126969
0.1059463526757835,0.1687960714598463,0.021187,-0.0035130307,0.01469551
0.3736629033396342,0.2475565326216617,0.022932403,-0.0025525242,0.008251302
0.1787937432705503,0.30270607023663,0.015368231,-0.0030147955,0.011351362
0.0673635187710419,0.189671023964877,0.02391667,-0.0036164746,0.016619593
