x,y,u,v,p
0.0014998572468294,0.0049499686708898,1.0042533,0.0010767803,19.04909
0.001044146565571,0.0084628547275429,1.0041136,0.0010905266,19.049536
0.0074905680261797,0.0061441803880428,1.0042228,0.0011088699,19.01274
0.0031120889077912,0.0058536855933086,1.0042223,0.0010880381,19.03893
0.0100543900472318,0.0041374958245195,1.004309,0.0011112094,18.998821
0.0063004859345158,0.0117410600637721,1.0039991,0.0011286587,19.016203
0.0029245039902044,0.0053595457115697,1.0042409,0.0010849461,19.040361
0.0082010512607004,0.0043073385982313,1.0042973,0.0011037588,19.009708
0.0087697691142016,0.0034996899237857,1.0043306,0.0011026561,19.006853
0.0093057397604616,0.0053704197131341,1.0042584,0.0011134446,19.002468
0.0119488597953656,0.0086772557838097,1.0041355,0.0011400133,18.98466
0.0067012848164993,0.0105013536577066,1.004049,0.0011248589,19.014622
0.008143097257035,0.0014202058495096,1.0044109,0.0010905415,19.011911
0.0034182267799194,0.004142229679716,1.0042903,0.0010817349,19.038212
0.0080889802588083,0.0025298637275908,1.004367,0.0010952353,19.011522
0.0040746670825771,0.0054786238661146,1.0042396,0.001090616,19.03345
0.0062516006178162,0.0019236990754804,1.0043856,0.0010843873,19.022814
0.0057419508976637,0.010289055289247,1.0040547,0.0011196434,19.020452
0.0095539461049682,0.0051896253662889,1.0042663,0.0011137277,19.001112
0.0012710755320562,0.0063321250465661,1.0041981,0.0010819733,19.04956
0.009076002467074,0.0071510362805775,1.0041878,0.0011203736,19.002684
0.0052833128240531,0.011620307030352,1.0040011,0.0011235625,19.022322
0.0038511961965369,0.0010892627295476,1.0044118,0.0010699481,19.037607
0.0037546734055631,0.0071760488815338,1.0041718,0.0010968223,19.034258
0.0027509795064672,0.005432876699332,1.0042377,0.0010845065,19.041346
0.0017303196267347,0.0086568307815434,1.0041078,0.0010944605,19.045334
0.0080120010488566,0.0040896531113285,1.0043051,0.001101926,19.01097
0.0113613421502499,0.0092513628514481,1.0041113,0.0011399537,18.987774
0.0104146815656421,0.009197104804725,1.0041108,0.0011355281,18.993427
0.0005432205167317,0.006647130259421,1.0041837,0.001080133,19.053682
0.000717734076334,0.0054505882540376,1.0042315,0.001075536,19.053415
0.0075273992617228,0.0112612222086491,1.0040213,0.0011319369,19.009228
0.0061336023482792,0.010787462107589,1.0040362,0.0011235997,19.017807
0.0080745935149603,0.0054244767271848,1.0042529,0.0011081845,19.009739
0.006097732569169,0.0117501958049435,1.0039982,0.0011277646,19.0174
0.0019415097898006,0.0034922130251475,1.0043118,0.0010721982,19.047407
0.0095719278286128,0.0060968168267179,1.0042305,0.0011178702,19.000418
0.0006671497275247,0.0045277483439295,1.0042677,0.0010711402,19.054314
0.0029076171536185,0.0048923508011527,1.0042593,0.0010828078,19.040762
0.007666137833314,0.0068159538973917,1.0041969,0.0011126101,19.011267
0.0081462008594039,0.0105827138179114,1.0040499,0.0011316538,19.005993
0.0053243642355325,0.0017390391489327,1.0043902,0.0010794252,19.02844
0.0008252676638027,0.0041108244225485,1.0042844,0.0010700077,19.05364
0.0053924565250364,0.0088744022873121,1.0041095,0.0011117831,19.023438
0.0084127667036047,0.001937891918082,1.004391,0.0010940433,19.00998
0.0075431812062315,0.012175377099499,1.0039854,0.0011361241,19.008547
0.0083670219888898,0.0027541507506052,1.0043589,0.0010974854,19.009724
0.0070747144336354,0.0113112262418644,1.0040181,0.0011301711,19.011885
0.0105797301962131,0.0044994744524737,1.0042964,0.0011151582,18.995474
0.0040404850090032,0.0111677957532597,1.0040153,0.0011159927,19.029993
0.0096142724653573,0.0042697800020985,1.0043026,0.0011098683,19.001345
0.0063284814282644,0.007199882199655,1.0041779,0.0011084005,19.018957
0.0031118285286451,0.008913354181747,1.0041016,0.0011017546,19.03696
0.0008970155430173,0.0047118139537977,1.0042609,0.0010730475,19.052828
0.0051650972402285,0.0031492486099089,1.0043343,0.001085043,19.028477
0.0063919834788423,0.0024458128924733,1.0043654,0.0010873675,19.021645
0.0033885080166296,0.0012174088602654,1.0044054,0.0010684207,19.040274
0.0042512244424138,0.0013716677110256,1.0044019,0.0010729581,19.03505
0.0037309633630414,0.012021123574721,1.0039809,0.0011184812,19.031284
0.0093530352931947,0.0093870847473485,1.0041002,0.0011316612,18.999601
0.0072691886618525,0.0058334220216684,1.0042344,0.0011064708,19.014254
0.0078688798383817,0.01132750711399,1.0040197,0.0011337698,19.007158
0.0056996727301069,0.0068525409946178,1.00419,0.0011040494,19.022915
0.0004084709271843,0.0070918034921355,1.004166,0.0010815114,19.054197
0.0029267370158089,0.0091942926295725,1.0040901,0.0011022091,19.03788
0.0051393115327114,0.0085594669756367,1.0041212,0.0011092275,19.025145
0.011403393213614,0.0075469975371384,1.0041786,0.0011325106,18.988623
0.0044380196665987,0.0096715388171507,1.0040754,0.0011110678,19.028593
0.0042506897346478,0.011355052625572,1.0040085,0.0011178106,19.028624
0.0031155764628409,0.0037397173093536,1.0043054,0.0010786057,19.04027
0.001530051746358,0.0086624722980164,1.0041071,0.0010935813,19.04652
0.0077546463082452,0.0027905169358858,1.0043557,0.0010949671,19.013334
0.0002669525214713,0.0071679762461932,1.0041624,0.0010812059,19.054989
0.0037378535155052,0.0078691993310154,1.0041444,0.0010999069,19.03391
0.0031417502508422,0.0043778476301131,1.0042803,0.0010815412,19.039701
0.0043083793613039,0.0107100304230285,1.0040342,0.0011151582,19.028696
0.0070936498642866,0.0011395159868668,1.0044187,0.0010846034,19.018324
0.0072203924239644,0.0103611490408677,1.004056,0.001126565,19.011631
0.0073907565511556,0.0071965275835456,1.004181,0.0011131316,19.012657
0.0067148228887461,0.0047620192797439,1.0042751,0.0010992065,19.018236
0.0024883063881547,0.0077396162880727,1.0041461,0.0010937154,19.04142
0.0023361112372177,0.004082214307563,1.0042897,0.0010766238,19.044678
0.006016951821917,0.0078440186472139,1.0041517,0.0011099577,19.020391
0.0035923143477397,0.0067594741007174,1.0041878,0.0010942444,19.035492
4.668456182169578e-05,0.0037998467054643,1.0042945,0.0010651201,19.05847
0.0068149544496203,0.0084987473137306,1.0041281,0.0011164695,19.015234
0.0080010894279102,0.0021902101505076,1.00438,0.0010933354,19.012259
0.0017121407414148,0.0069169032507741,1.0041764,0.001086548,19.04656
0.0073806073556841,0.0007282203361501,1.0044359,0.0010840222,19.016886
0.0094003394259541,0.004089595412863,1.0043092,0.0011081174,19.00273
0.0065897285949918,0.0085400849383224,1.004126,0.0011155754,19.016546
0.0056338463612363,0.0122554797502128,1.003977,0.001128003,19.01983
0.0011331627424487,0.005345030992882,1.0042366,0.0010769516,19.051016
