x,y,u,v,p
0.0040001693759675,0.0012993970199364,0.99837977,0.0030198172,18.732697
0.002686071350935,0.0024102290484653,0.998333,0.0030167773,18.740015
0.0050360699418731,0.0009784043277533,0.9983953,0.0030247718,18.726473
0.0028551212298621,0.0023312662888506,0.99833655,0.0030174553,18.739021
0.0052550255072944,0.0101972116792355,0.9980468,0.00306876,18.71751
0.0031640752892252,0.0086360888584734,0.99809873,0.0030484945,18.731897
0.0060048779545902,0.0071283238055099,0.9981657,0.0030592382,18.71534
0.0001032908642053,0.00489329718079,0.99822974,0.0030121133,18.75416
0.004414092321668,0.0093252253585016,0.99807686,0.0030595064,18.723497
0.0003398040172509,0.003408792418116,0.99828696,0.003006734,18.753899
0.0048011235284692,0.0043275918125961,0.99826777,0.0030388236,18.725187
0.0042160436247868,0.0115281618635841,0.9979926,0.0030684173,18.722925
0.0057782367733041,0.0105599329759665,0.99803483,0.0030737072,18.713938
0.0030050410644896,0.010390881778392,0.99803144,0.003055632,18.731451
0.0003651397212224,0.0092599352750891,0.9980653,0.0030339286,18.748926
0.0017303964492391,0.0038497858480624,0.9982751,0.003017448,18.744818
0.0047173877275172,0.005121845179861,0.9982374,0.0030419677,18.725056
0.0091980944352166,0.0032940427989168,0.9983223,0.003061369,18.698503
0.002381216744814,0.0030840740571905,0.99830645,0.0030179769,18.74137
0.0039236281743294,0.010951668428415,0.99801356,0.0030639172,18.725233
0.000741230769871,0.0062541742469695,0.99818057,0.0030223876,18.74904
0.0054865164468601,0.0013322981677337,0.9983835,0.0030292422,18.72336
0.009332571066815,0.0068780113883357,0.99818695,0.003078796,18.694712
0.0027794363717881,0.0049034101046824,0.9982388,0.003028892,18.737375
0.0048689673097078,0.0119307795476604,0.99797964,0.0030743182,18.718504
0.0066813585600509,0.0087909885329364,0.99810505,0.0030711517,18.709736
0.0068498474006475,0.011882534883582,0.99798846,0.0030864403,18.706137
0.0119417033041577,0.0095048518797009,0.9980964,0.0031071156,18.676218
0.0079551212996574,0.0045691775136378,0.9982696,0.0030595958,18.705233
0.0059970997652699,0.0121351217006038,0.9979757,0.0030823052,18.71127
0.0056198565057318,0.0020435414123282,0.9983572,0.0030333623,18.721937
0.0058202825125003,0.0099190391025701,0.9980593,0.0030709803,18.714201
0.0061763090265067,0.0091324468104271,0.99809045,0.0030695647,18.712618
0.0074467403990033,0.0088004805068455,0.9981074,0.003075935,18.704933
0.0071283144615673,0.0107751355585406,0.9980315,0.0030830503,18.705301
0.002602951492535,0.0034100724262974,0.9982948,0.0030208528,18.739714
0.0011550513113024,0.0039653494762812,0.99826866,0.0030143932,18.748331
0.0066248981152429,0.0089970348250272,0.9980971,0.0030717328,18.709919
0.0048223633747725,0.0062661728082126,0.9981942,0.003047876,18.723455
0.0068610369970076,0.0019179429023276,0.9983663,0.0030404627,18.71427
0.0050828987078136,0.0108915111058125,0.9980198,0.003070891,18.71802
0.0067409622417944,0.0011657589342611,0.99839437,0.0030362606,18.715641
0.0042361132884498,0.0039631038743442,0.9982796,0.0030336305,18.729025
0.0101013007768372,0.0080851851076716,0.99814385,0.0030891597,18.688904
0.008348651322342,0.0060058617729527,0.9982165,0.0030686483,18.701586
0.0064453534179658,0.0023678532269935,0.9983479,0.0030399635,18.716501
0.0091946166253554,0.0024280932005953,0.99835515,0.003057316,18.699236
