x,y,u,v,p
0.1833277007310493,0.2160686798345062,0.013290271,0.0037660599,0.020649195
0.2199854897329609,0.2960636087787645,0.01292108,0.0038747787,0.021003902
0.23827361519103,0.1124250399426839,0.016693458,0.0015362501,0.018800244
0.1719607487888453,0.4094589758960973,0.01199232,0.0010703802,0.026013076
0.1591504713123412,0.2098999672104639,0.012989864,0.0034624338,0.021355271
0.2645781711297553,0.1753340442225941,0.015774235,0.003842473,0.019094959
0.0659799248539359,0.1597508453665805,0.01268588,0.00056648254,0.025012255
0.1705303000117299,0.0511418263031437,0.017039761,-0.0035984516,0.019513868
0.3582146742300401,0.3407032628823788,0.015908346,0.0016231537,0.021845639
0.1605928040990205,0.3731642435876549,0.011745319,0.0026028156,0.025377065
0.1944962449822079,0.2113723449254572,0.013571367,0.0037784576,0.020278275
0.304460642021078,0.3068496340071664,0.014696822,0.0032815933,0.020487726
0.1523601054697543,0.1566829928309418,0.013896331,0.0017946959,0.020839497
0.2282217232205414,0.2536453860496974,0.013568506,0.004226804,0.020148799
0.3960327810312913,0.3478499604481768,0.017033204,0.00086700916,0.023336917
0.134565646771015,0.4153883014401878,0.011744723,0.0015151501,0.028725147
0.2472709529109773,0.2710465093683392,0.013739929,0.0041353703,0.020123363
0.2440718552555411,0.2168280735901043,0.014484271,0.0041983128,0.019507378
0.08527931373475,0.2241149408661439,0.011869535,0.0032441616,0.025319591
0.0765844097651717,0.2692635110545336,0.011364207,0.0041143894,0.027234837
0.1383456156648927,0.3110301719965344,0.011618599,0.004042268,0.024627298
0.1523362583809872,0.1081253675072085,0.01505588,-0.0004787445,0.020348012
0.1140445683438953,0.0687036831470797,0.015484557,-0.0039699078,0.021385372
0.1685523504783442,0.3954443329736358,0.011889562,0.0017063618,0.025702298
0.316857982751947,0.384891128763119,0.014594659,-4.2796135e-05,0.021610498
0.3309698922057879,0.3536699206246911,0.015062794,0.0013278723,0.021360666
0.1508317513010605,0.152333620529013,0.013965234,0.0015983582,0.020840794
0.1990482792720085,0.217031003939543,0.013559684,0.0038940907,0.020242646
