x,y,u,v,p
0.0544211303233697,0.2304816078730561,0.046165816,-0.0006491542,0.01842215
0.2921112308130159,0.3875573917500758,0.039712243,-0.00015225261,0.011615053
0.3060887092941019,0.1933641938288803,0.044217758,-0.00017143041,0.012040563
0.3956181278970972,0.3435516793100926,0.042386718,2.9668212e-05,0.009161688
0.001804273116428,0.1544052291513338,0.04675775,-0.00079509616,0.020112194
0.382044951699079,0.1539732499226237,0.04263807,-3.7029386e-05,0.010270469
0.1655686435248001,0.3215475449963041,0.042993777,-0.00039966404,0.015148364
0.0046903071422492,0.142809187518967,0.04652386,-0.00079610944,0.020081185
0.3833470461806496,0.2902263810208109,0.04389935,5.9604645e-08,0.009687729
0.0882353204587532,0.217273014530942,0.045998238,-0.00058837235,0.017584972
0.1186269360880518,0.2326695917088824,0.045617066,-0.0005216375,0.01672759
0.3487968182152905,0.3146710811059249,0.043256335,-5.952269e-05,0.0104642585
0.0702340981726449,0.0357493582112303,0.04076373,-0.000730291,0.018772997
0.337988895208164,0.1509918722241697,0.042873256,-0.00012437999,0.011398412
0.0033027102381207,0.2445064125853494,0.04636719,-0.0007439032,0.019718386
0.0526007594486396,0.2368077697667827,0.0460869,-0.0006498322,0.018445157
0.2480619306530683,0.0467979616163827,0.038268693,-0.0003541708,0.014111891
0.3813524439872602,0.3501750702910258,0.042056046,4.6491623e-06,0.009495281
0.240004766325383,0.2798656210979419,0.044224985,-0.00027073175,0.013387911
0.0292999952564958,0.1831076070240328,0.046656065,-0.00072315335,0.019271903
0.1342449072448142,0.0766952123384816,0.04206408,-0.0005707294,0.01693777
0.3693240528097389,0.322057254455823,0.043067,-2.0720065e-05,0.009913735
0.1927147151581739,0.3626087890220875,0.040916823,-0.00033850968,0.014278211
0.315685239668975,0.1651131931468148,0.043511055,-0.0001629144,0.011909239
0.2074475347071916,0.2898520217301292,0.044049405,-0.00032954663,0.0141885355
0.2811190492823653,0.0406469840285057,0.03726066,-0.00028964877,0.01328925
0.2145982643888408,0.2172797756542744,0.045017444,-0.00034046173,0.01429414
0.0318296383001345,0.3248422428104686,0.043201737,-0.0006542504,0.01864516
0.0651854883285645,0.3699232032719209,0.040440194,-0.0005758256,0.017584898
0.2809195756457864,0.2211217167519261,0.044638403,-0.00021070242,0.012572676
0.0494584553993958,0.3237887449849818,0.04318898,-0.00062058866,0.018183418
0.1805991569451858,0.3133509116740162,0.043308206,-0.00037357956,0.014790386
0.2387000482967908,0.3135897871917179,0.043233715,-0.0002641678,0.013285987
0.1326699418750364,0.1243669724921264,0.044200085,-0.0005463958,0.016790338
0.1307175677342723,0.3063436092302076,0.04370173,-0.00047060847,0.016118124
0.073609231144815,0.0951907056781503,0.043968476,-0.0006840378,0.018450804
0.1561546405254089,0.197919798229475,0.04540319,-0.00046291947,0.015886724
0.0920511494258248,0.1513536863307651,0.04548333,-0.00061379373,0.017745636
0.1963636382665938,0.3019840289244538,0.043695323,-0.00034706295,0.014426939
0.2900191671077669,0.0658515895106634,0.038972624,-0.0002580583,0.012961291
0.1296683816742893,0.2083755431322434,0.04566271,-0.0005105585,0.016535603
0.0786270664423505,0.3552510905372064,0.041363068,-0.00055458397,0.017289288
0.1692328210479141,0.2715097453728737,0.044655435,-0.00040841848,0.015253164
0.1580555669364484,0.1515763707907258,0.04468318,-0.00048097968,0.01602146
0.167237397535554,0.2877746202844672,0.044228517,-0.0004068017,0.015240125
0.1026870223624374,0.3600054227774991,0.041047387,-0.00050771236,0.016637951
0.2964018527636541,0.0821046699530677,0.039944313,-0.00023697317,0.012733385
0.0999643891482152,0.2413671780909262,0.04564122,-0.0005545467,0.017181791
0.0091352272346496,0.2272451918333038,0.046633445,-0.0007406175,0.019631766
0.2390830250913643,0.0317428759716645,0.03727009,-0.00038141012,0.0144024715
0.3316951294854394,0.3840046493555451,0.040115587,-8.131564e-05,0.010618418
0.1784875210306551,0.1412705742321662,0.044160567,-0.000445202,0.015531816
0.0935887930332032,0.1059410943027363,0.044090413,-0.00063652545,0.017884567
0.0538129963000252,0.0665398745028419,0.042939313,-0.00074353814,0.019083641
0.239385863350058,0.1969711365794293,0.04472264,-0.00029996037,0.013736054
0.1807893295052196,0.048081643511762,0.039505802,-0.000492163,0.015841775
0.2658254774123713,0.409475965070754,0.038126953,-0.00019709766,0.0122008175
0.1716871469205749,0.2011797526173891,0.04528729,-0.00043091178,0.015469976
0.0115985614201292,0.2969120251035527,0.04461517,-0.00070434064,0.019291632
0.2677731365438683,0.3749014273184997,0.04037615,-0.00019814074,0.012290604
0.2394586732406318,0.2872900322413228,0.044046484,-0.00026968122,0.0133721605
0.2421265265663776,0.3567602198753857,0.04131586,-0.00024828315,0.013023831
0.0982086290638252,0.3769665588689106,0.039951988,-0.00051154196,0.016687803
0.2862580757364396,0.0748484374444581,0.039624028,-0.00026112795,0.013021447
0.1406706792889604,0.0365180478574261,0.03943046,-0.000582695,0.016929068
0.2029801455189422,0.2223903208073555,0.045092158,-0.00036107004,0.014574096
0.3743663627917801,0.2519418856277508,0.0443274,-2.4288893e-05,0.010069631
0.1491679635944841,0.265887319752076,0.044876866,-0.0004490763,0.01579798
0.1950411897589043,0.074547659236657,0.040959977,-0.00044727325,0.015368089
0.3186154711437253,0.160735913775394,0.043357484,-0.00015878677,0.011852138
0.284078628014497,0.3027243655357927,0.04357002,-0.00018186867,0.012163505
0.2654993281250701,0.1841281227834422,0.044342585,-0.00025386363,0.013116248
0.2477201084052075,0.0688531701376546,0.039798163,-0.0003427118,0.014032923
0.0049919749286308,0.2144068353179739,0.046836548,-0.00075544417,0.019792132
0.1406377447062886,0.0154321513561247,0.0378393,-0.0005967766,0.017013155
0.279467372321838,0.1177136170687456,0.042083405,-0.00025422126,0.013023965
0.1617300300887725,0.1623873418691361,0.044886135,-0.00046836585,0.015882976
0.1671016751120648,0.2835840499523636,0.044351242,-0.00040842593,0.015260421
0.0048433447901045,0.1663018199929558,0.046855308,-0.0007819608,0.019985013
0.0722087500342425,0.3718000189953262,0.040308498,-0.0005619824,0.017392345
0.0480499131475792,0.1018386558441192,0.04466311,-0.000732474,0.019096829
0.0913629828558323,0.0876705270891968,0.043334983,-0.0006521642,0.018014826
0.0139160316895798,0.2404908528927746,0.04635694,-0.0007247329,0.019452937
0.1567949908913332,0.1784410033475369,0.04521095,-0.00047053397,0.015947536
0.0806103407112135,0.1932863769402593,0.046113424,-0.0006149709,0.017880164
0.1677536600702195,0.1346806696861509,0.04408493,-0.00047004223,0.015836515
0.3790172740101005,0.1275982142506902,0.041531123,-5.2317977e-05,0.010452963
0.0802115541282093,0.0412122952018369,0.040925525,-0.0007056445,0.01848986
0.2954522480045671,0.0792760694106029,0.039779864,-0.00024026632,0.012768924
0.222688181499791,0.3179150075748995,0.043081157,-0.00029309094,0.013681836
0.0550273951044127,0.2466242104914991,0.045888625,-0.00064054877,0.018342331
0.0591353333165746,0.1097379813474956,0.04477649,-0.00070474297,0.018773936
0.3547413681093309,0.1681416025696168,0.043310486,-8.551031e-05,0.0109043345
0.2166164317763126,0.1268383846250012,0.04320886,-0.0003758669,0.0146028325
0.1130201755337524,0.0965096650154411,0.04338821,-0.0006023273,0.017413415
0.1790485751570022,0.4155848027708231,0.03728891,-0.0003536418,0.014420018
0.0040269207741094,0.2086363847049026,0.046898596,-0.00076040626,0.019840397
0.235773852297789,0.1857738561145238,0.04460337,-0.00031145662,0.013873838
0.1747079372108182,0.3179546245471548,0.04313194,-0.00038344413,0.014925025
0.1722940263891157,0.165597475488063,0.044838123,-0.00044574589,0.0155957565
0.2618465409795256,0.3255051578342126,0.042782657,-0.0002182275,0.012642242
0.2215510827366075,0.0597641935031914,0.039610438,-0.00040131807,0.01474233
0.1893205271552649,0.2881674406852704,0.044147126,-0.00036454946,0.014664941
0.1497126891965868,0.0773598277668399,0.041845374,-0.00053852797,0.016532473
0.2124248238528185,0.1775405962055823,0.044668637,-0.00036083162,0.0145089775
0.0916756820366555,0.0701821421866502,0.042444102,-0.00066256523,0.018075563
0.3243569339903104,0.3128243142162615,0.043280326,-0.000104904175,0.011093579
0.2917297145265279,0.071264641110853,0.039312728,-0.00025186688,0.012895919
0.1156783675075819,0.2325372514589884,0.04564067,-0.0005275011,0.016805343
0.2235713360677919,0.1646626391795593,0.04430341,-0.00034441054,0.014272653
0.230834377722292,0.2818948018552026,0.044200294,-0.0002875328,0.01361616
0.1797423531469731,0.2120418661649491,0.045257725,-0.0004105121,0.015217535
0.2151661803824465,0.3345441319862695,0.04238131,-0.00030308217,0.01380942
0.1051340141436496,0.1536039754449072,0.04536485,-0.00058620423,0.017394044
0.0005275388224529,0.2597240907738311,0.046006165,-0.00074219704,0.01973202
0.2865653832211666,0.1985345935524005,0.044418074,-0.00020752847,0.012518756
0.0321760421904769,0.2940469272510385,0.044615395,-0.00066527724,0.018758051
0.2758946048499188,0.1278148769206137,0.04256805,-0.00025684386,0.013075076
0.3243810659522243,0.052584134382713,0.037511803,-0.00019474328,0.012138434
0.2845197746662171,0.2306198661732216,0.044636898,-0.00020076334,0.012442365
0.2592427759631994,0.2736271831810354,0.044308446,-0.00023610145,0.012917928
0.0173626656763891,0.2638295821083427,0.045756318,-0.0007070899,0.019269563
0.3667015992769624,0.240075683559166,0.044358484,-4.1499734e-05,0.010311596
0.0402220325851959,0.2950570175203507,0.04453086,-0.0006492287,0.018541358
0.2277571302302434,0.1671762016210535,0.044321366,-0.00033504516,0.01415465
0.1814013437386989,0.0569963397135652,0.040093385,-0.00048549473,0.015790634
0.2313835984439731,0.1517693149092063,0.043887906,-0.00033465028,0.014122717
0.2275172551401182,0.2328321963219876,0.04491403,-0.00030968338,0.013898388
0.144337426693574,0.0370014335154117,0.039395265,-0.00057477504,0.016831733
0.1792302151008097,0.3836527747123166,0.039591767,-0.00035908073,0.014543779
0.2878216009976306,0.3476012250501944,0.04186622,-0.00016598403,0.011886597
0.1450643709434229,0.1040723035498535,0.043232553,-0.0005325526,0.016547702
0.2540436844717628,0.0709121348854575,0.039835848,-0.00032872707,0.013862304
0.2869520350477136,0.3644359880225197,0.041022353,-0.00016476959,0.011840828
0.2309681460093084,0.1822422401735733,0.04458668,-0.0003222823,0.014011718
0.2141622813767077,0.199888016548812,0.044939347,-0.00034812093,0.014374912
0.1964219218837725,0.2632429513942199,0.04471346,-0.00035911798,0.014580615
0.0826611571522316,0.3353896914287932,0.042487808,-0.0005530119,0.017262302
0.2042806187450519,0.1389996618073287,0.04378768,-0.00039464235,0.014873005
0.3887334911771689,0.1462048500575898,0.04228238,-2.6598573e-05,0.010132872
0.3946926771130096,0.3051000293164043,0.043598957,2.3305416e-05,0.0093410835
0.2085413962965419,0.2685742071728614,0.04456269,-0.00033404678,0.014245443
0.206892873094485,0.2811046635527638,0.044285662,-0.00033326447,0.014237955
0.3466792275428457,0.100583618769927,0.040429465,-0.00012737513,0.011379994
0.0712998019935915,0.2906873550402973,0.044535793,-0.00059048086,0.017739013
0.1055952126714536,0.3409121319991255,0.04214581,-0.0005076304,0.016637914
0.0705977722414489,0.3299262524372104,0.04280611,-0.00057788193,0.017601527
0.0466041894771553,0.0825914649904431,0.043871604,-0.0007477701,0.019210406
0.1925341143202018,0.127509399626564,0.043528877,-0.00042384863,0.015222587
0.2490054211206262,0.3425488590908599,0.04203447,-0.00023838878,0.012903884
0.1914456836757876,0.0644020576128443,0.04040005,-0.00046046078,0.015501238
0.1912204187390465,0.2915755081427489,0.04404115,-0.00035992265,0.014601983
0.1841315759952419,0.1269973560303998,0.043615453,-0.00044105202,0.015442237
0.0742520000494952,0.0953546200560056,0.04396487,-0.00068261474,0.018433325
0.1514284805132038,0.3396717082761874,0.04215475,-0.00042130053,0.0154441595
0.3851678849565996,0.1353753208795009,0.041842066,-3.7416816e-05,0.010266386
0.2632627879537965,0.2243528866663957,0.04473739,-0.00024364889,0.013012476
0.2221513165327902,0.2421964102280443,0.044880874,-0.0003168136,0.01399938
0.3903870544463863,0.1556366535818998,0.042640246,-2.0176172e-05,0.01005324
0.2471342809449169,0.2249640832965621,0.044824593,-0.0002745539,0.013424568
0.1619294633472139,0.3134626666068248,0.043338664,-0.00040897727,0.015275441
0.1139380260460296,0.0508969142135678,0.0409024,-0.0006289482,0.017569281
0.058782287305279,0.3000715834329114,0.044233985,-0.0006112084,0.018031575
0.0488854543204206,0.3363148697807515,0.0425281,-0.00061737746,0.018148772
0.2376422471711544,0.1510892807512543,0.043803997,-0.00032253563,0.013964191
0.2016748893104943,0.2750004383485463,0.044449173,-0.00034516305,0.01439745
0.3508325231640181,0.3403440386055069,0.042351894,-5.186349e-05,0.010308616
0.0585914577320439,0.0930043189506997,0.04412695,-0.0007163286,0.018854111
0.33871839914278,0.1331746632229064,0.042158566,-0.00012977421,0.011451371
0.3682287464556205,0.3019900772500513,0.04363095,-2.5823712e-05,0.010022707
0.1268401889865982,0.0318277768580439,0.039361082,-0.0006146282,0.017307796
0.3505402932764916,0.1561416849908454,0.0429542,-9.791553e-05,0.011059113
0.1090429187194915,0.215678231204025,0.045824014,-0.0005479604,0.017045908
0.2320261602110994,0.1868359837870438,0.044649683,-0.00031831115,0.0139661655
0.1961640502668405,0.3757504082930925,0.040134035,-0.00032938272,0.014135815
0.0077623582339516,0.2962617921141785,0.04466518,-0.0007120967,0.01939597
0.2637164046006741,0.3868483136202202,0.03963711,-0.00020378828,0.01234664
0.0966742000036488,0.2439399329260963,0.04562404,-0.0005599186,0.017257832
0.0927368595389479,0.0152626509315506,0.038821436,-0.00069752336,0.018263675
0.2684380657259118,0.1159471336781822,0.042129777,-0.00027707964,0.013313524
0.3119295558795776,0.4078009156397174,0.038499005,-0.000114649534,0.011026122
0.212893678396682,0.109405191862952,0.04252266,-0.00039206445,0.014768235
0.1741214601366949,0.3848215659956362,0.039503552,-0.00036828965,0.014671959
0.0136861399374751,0.3036475868736794,0.044310488,-0.00069753826,0.019209646
0.2072000663355437,0.2185455447322203,0.045067213,-0.0003543198,0.014480315
0.3512776992909681,0.2924769206470433,0.04383347,-5.890429e-05,0.010491028
0.1244127199788787,0.3828792914243553,0.03956177,-0.00046098232,0.015976995
0.1933318110825614,0.2092025411546688,0.045149527,-0.0003850907,0.014876522
0.1066653089030912,0.1404614292486543,0.0450375,-0.0005901456,0.017405994
0.1546610345065533,0.2712754813902533,0.04472538,-0.00043657422,0.015633404
0.2330287136769938,0.0634625064966391,0.039672814,-0.00037568808,0.014432043
0.1468334560092999,0.1749219143480232,0.04526309,-0.00049194694,0.01622077
0.3233744855101719,0.18351599773003,0.043918826,-0.00014127791,0.011639483
0.2290510644016789,0.1506007164140289,0.04387767,-0.00033980608,0.0141874775
0.1107078123390827,0.186864208427304,0.04576709,-0.000558123,0.017116569
0.0311668590685971,0.3270508361670056,0.043088786,-0.0006547272,0.018653952
0.1119558162871072,0.3059332067683214,0.04377868,-0.0005066097,0.016610675
0.073182144669969,0.0254919938602692,0.039992236,-0.00073129684,0.018735878
0.0028138708343345,0.1563702540575243,0.046770357,-0.0007918924,0.020077683
0.2140507830210276,0.2622116080232635,0.044659756,-0.00032559037,0.014128514
0.1712364984495927,0.0279401689796381,0.03821511,-0.00052460283,0.016169019
0.3307560612489457,0.0702055914104597,0.038701735,-0.00017313659,0.011905871
0.2053879684357323,0.3712299998197592,0.04042905,-0.000313282,0.013914935
0.3651554701836678,0.3195278052126813,0.04313778,-2.8692186e-05,0.010029577
0.0268205945253714,0.2071212699568808,0.04666204,-0.00071550906,0.01924295
0.136757423516958,0.160030451817679,0.045117386,-0.0005193949,0.01654242
0.2250190989202389,0.0822776698968754,0.040955327,-0.00038173795,0.014563523
