x,y,u,v,p
0.0013977930658017,0.0023039182899306,1.0286716,-0.0013519377,19.992456
0.0040001693759675,0.001378148354478,1.0287361,-0.0013287365,19.977283
0.002686071350935,0.0025563035362511,1.0286797,-0.0013373569,19.984194
0.0113445006960788,0.0118771216167123,1.0284791,-0.0012068972,19.92055
0.0050360699418731,0.0010377015597383,1.0287608,-0.0013193861,19.971212
0.0028551212298621,0.0024725551548416,1.0286849,-0.001335971,19.983232
0.0052550255072944,0.0108152245082801,1.0284367,-0.0012749061,19.959513
0.0031640752892252,0.0091594881832293,1.0284653,-0.0013038814,19.974253
0.0060048779545902,0.0075603434300862,1.0285553,-0.0012811348,19.9583
0.0001032908642053,0.0051898606462924,1.0285586,-0.0013530105,19.997448
0.004414092321668,0.0098903905317441,1.0284569,-0.0012876838,19.965715
0.0003398040172509,0.0036153858980018,1.0286143,-0.0013573319,19.99764
0.0048011235284692,0.0045898701042686,1.0286392,-0.0013064966,19.968918
0.0042160436247868,0.012226838340165,1.0283761,-0.0012796745,19.964476
0.0057782367733041,0.0111999289139039,1.0284305,-0.0012677982,19.955856
0.0030050410644896,0.0110206321892036,1.028401,-0.0012975186,19.973272
0.0003651397212224,0.0098211434735794,1.0284071,-0.0013302863,19.990936
0.0013666877957629,0.0020034232904429,1.0286813,-0.0013535619,19.992968
0.0017303964492391,0.0040831062024904,1.0286165,-0.0013407618,19.988516
0.0047173877275172,0.0054322600392465,1.0286098,-0.0013037398,19.968548
0.0091980944352166,0.0034936817564269,1.0287323,-0.0012653917,19.942778
0.002381216744814,0.0032709876364142,1.028652,-0.0013374686,19.98533
0.0039236281743294,0.011615405908925,1.0283929,-0.0012853742,19.966936
0.000741230769871,0.0066332151104223,1.0285186,-0.0013400987,19.991964
0.0054865164468601,0.0014130435112327,1.028754,-0.0013130605,19.96802
0.0023574473821577,0.0118214911596816,1.0283656,-0.001300849,19.97645
0.009332571066815,0.0072948605633863,1.0286068,-0.0012475774,19.937916
0.0027794363717881,0.0052005864746631,1.0285927,-0.0013249889,19.980825
0.0048689673097078,0.0126538570960035,1.0283701,-0.0012710243,19.959963
0.0066813585600509,0.0093237757167507,1.0285048,-0.0012664646,19.952234
0.0068498474006475,0.01260268851289,1.0283971,-0.00125058,19.94771
0.0119417033041577,0.0100809035087737,1.0285468,-0.0012084395,19.918747
0.0079551212996574,0.0048460973629491,1.0286711,-0.0012725145,19.949064
0.0059970997652699,0.0128705836218525,1.0283773,-0.0012583137,19.952726
0.0056198565057318,0.0021673924070147,1.0287305,-0.0013084039,19.966396
0.0058202825125003,0.0105201929875744,1.0284538,-0.0012702942,19.956316
0.0061763090265067,0.0096859284353015,1.0284863,-0.001270175,19.954985
0.0074467403990033,0.0093338429618059,1.0285144,-0.0012584329,19.947468
0.0071283144615673,0.01142817407724,1.0284402,-0.0012527481,19.947226
0.002602951492535,0.0036167434824367,1.0286434,-0.0013336539,19.983591
0.0011550513113024,0.0042056736869649,1.028605,-0.0013462529,19.991959
0.0066248981152429,0.0095423096629076,1.028497,-0.001266107,19.952353
0.0048223633747725,0.0066459408571951,1.0285708,-0.0012973994,19.966614
0.0068610369970076,0.002034181866105,1.028751,-0.0012960508,19.958832
0.0050828987078136,0.011551602687983,1.0284098,-0.0012735426,19.9598
0.0067409622417944,0.001236410990883,1.028776,-0.0013007447,19.96042
0.0042361132884498,0.0042032919879408,1.0286447,-0.0013140514,19.972834
0.0101013007768372,0.0085751963263184,1.0285739,-0.0012340546,19.931782
0.008348651322342,0.0063698533955559,1.0286251,-0.0012618303,19.945007
0.0064453534179658,0.002511359483175,1.0287297,-0.0012983084,19.960909
0.011555934798536,0.0115514286987896,1.0284927,-0.0012061223,19.919582
0.0091946166253554,0.0025752503642678,1.0287628,-0.0012694001,19.943773
0.0014693513054882,0.0029487321889092,1.028651,-0.0013483912,19.991333
0.0102045324374315,0.0071417364858304,1.0286231,-0.0012391731,19.932661
0.0105288476210075,0.0096952243248726,1.0285417,-0.001224786,19.927937
0.0050760006922277,0.0031873764092867,1.0286895,-0.0013096854,19.968693
0.0052490324718707,0.0039608939659382,1.0286659,-0.001304537,19.966805
0.0016975472044741,0.0057364503346475,1.0285608,-0.0013339669,19.986975
0.008221819576811,0.0018385372538549,1.028775,-0.0012826994,19.95059
0.0075998068388898,0.0053885440116603,1.0286484,-0.001273863,19.950697
0.0036930194927121,0.0091975273029256,1.0284708,-0.0012981966,19.970926
0.0052790145517396,0.0082162196714803,1.028524,-0.0012858659,19.962114
0.004828417502616,0.0036983303759252,1.0286692,-0.0013100654,19.96969
0.0058161140782244,0.0082098059386382,1.0285311,-0.0012802854,19.958788
0.00397729522131,0.0080882586048496,1.0285116,-0.001300022,19.970335
0.0021379293309322,0.0041225945623379,1.0286205,-0.0013363361,19.985945
0.0029061485030739,0.0023148191554998,1.0286907,-0.0013360977,19.983082
0.0026596877271262,0.0080375920543988,1.0284963,-0.001313962,19.978573
0.0049298035118464,0.0064206453975153,1.0285797,-0.0012972429,19.966185
0.0086426751009187,0.0034953813229197,1.028725,-0.001271151,19.946226
0.0026461383020917,0.0093300525384317,1.028453,-0.0013085678,19.977291
0.007770534115838,0.0053855779831037,1.0286506,-0.0012720823,19.949642
0.0089712546368563,0.0088332812814155,1.0285507,-0.0012447163,19.938526
0.0010929983581881,0.0057077012016054,1.0285541,-0.0013403967,19.990757
0.0018540207457602,0.0059194841903533,1.0285566,-0.0013315305,19.985811
0.0118695912373746,0.0061976355233226,1.028676,-0.0012259111,19.92332
0.0065026127481149,0.0013059769354582,1.0287708,-0.0013029426,19.961826
0.0004744715978342,0.0039917817057535,1.0286033,-0.0013543218,19.996407
0.0057621449935403,0.0109526898691651,1.0284386,-0.0012690276,19.956217
0.0095502971371875,0.0076678796405171,1.0285971,-0.0012437031,19.936167
0.0058101808561129,0.0040206718436495,1.0286711,-0.0012984499,19.963255
0.0021757713698362,0.0082459836014129,1.0284833,-0.0013181344,19.981358
2.1356169057322293e-05,0.0066110869811731,1.02851,-0.001347743,19.996458
0.0025325332068387,0.002193496959575,1.0286899,-0.0013405532,19.985529
0.011642686579027,0.0044402884593494,1.0287318,-0.0012358576,19.926596
0.0057399913550693,0.007777938376944,1.0285447,-0.0012829304,19.959717
0.0039153876945581,0.0112818438873447,1.028404,-0.0012868941,19.967342
0.0089368078517046,0.0098822482647173,1.0285151,-0.0012405515,19.93763
0.0057526872239176,0.0079204385439835,1.02854,-0.0012821928,19.959486
0.0017703396345147,0.0093537018055239,1.0284408,-0.0013175979,19.982704
0.002439193506001,0.0042771226423574,1.0286192,-0.0013325214,19.983912
0.007810414370566,0.0100727616399016,1.0284944,-0.0012514815,19.944426
0.0058970208230298,0.0054143778042434,1.0286256,-0.0012914985,19.961243
0.0089787732717608,0.0064185917288294,1.0286314,-0.0012550503,19.941042
0.0067897421674157,0.0044067399119276,1.0286708,-0.0012865439,19.956766
0.0093563750747108,0.0135014481482281,1.0283992,-0.0012206137,19.93118
0.0105277192632176,0.0098412939391897,1.0285369,-0.0012241751,19.92779
0.0013635402157066,0.0088072988415353,1.028454,-0.0013242066,19.98581
0.010077990860329,0.007307528854934,1.028616,-0.0012397766,19.933271
0.0093320720057388,0.0077141295867207,1.0285928,-0.0012457669,19.937473
0.0069574031475869,0.0017862243398329,1.0287606,-0.0012961105,19.958494
0.0045402403798763,0.0015474053951784,1.0287372,-0.0013223514,19.973751
0.0029337571987049,0.0114714232070381,1.0283849,-0.0012963042,19.97324
0.0021279519582533,0.010889496144298,1.028394,-0.001307264,19.978859
0.0076733449251166,0.0101479455681006,1.0284901,-0.0012525618,19.945196
0.0058268549699894,0.0023213875436278,1.028728,-0.0013055801,19.964949
0.0107079642563409,0.0122605364858823,1.0284581,-0.0012118816,19.924099
0.0040708382528392,0.0067429221805989,1.0285578,-0.0013048276,19.971178
0.0099618446041423,0.0082161991420006,1.028584,-0.0012370646,19.933027
0.0110928404173106,0.0103392243206845,1.0285274,-0.0012161881,19.92375
0.0092970883003924,0.009957250243193,1.0285172,-0.0012364909,19.93531
0.0089817353662549,0.0090906162996958,1.0285422,-0.0012435019,19.938189
0.0096358539706962,0.0107258726366719,1.0284959,-0.0012296513,19.932388
0.0008094273931992,0.002944774921341,1.0286427,-0.0013553128,19.995434
0.0054017771071257,0.0053406824752325,1.0286217,-0.0012969896,19.964396
0.0011976329258281,0.005387017777198,1.0285661,-0.0013407096,19.990446
0.0046510986197677,0.0012468492781355,1.0287488,-0.0013225004,19.97338
0.0023133511152002,0.0060135070669384,1.0285596,-0.00132633,19.982859
