x,y,u,v,p
0.0013977930658017,0.0021722658162203,0.983989,-0.0041913018,18.81765
0.0040001693759675,0.0012993970199364,0.983932,-0.0041025504,18.799904
0.002686071350935,0.0024102290484653,0.9839686,-0.004123166,18.807165
0.0113445006960788,0.0111984289529002,0.98391664,-0.0034046136,18.718458
0.0050360699418731,0.0009784043277533,0.98390967,-0.004066307,18.79278
0.0028551212298621,0.0023312662888506,0.9839647,-0.0041182414,18.806067
0.0052550255072944,0.0101972116792355,0.984014,-0.0037228502,18.76768
0.0031640752892252,0.0086360888584734,0.9840331,-0.0038760975,18.78768
0.0060048779545902,0.0071283238055099,0.9839645,-0.003799215,18.769724
0.0001032908642053,0.00489329718079,0.9840442,-0.0041528307,18.82067
0.004414092321668,0.0093252253585016,0.9840188,-0.0037933253,18.776342
0.0003398040172509,0.003408792418116,0.98402244,-0.0041955486,18.822626
0.0048011235284692,0.0043275918125961,0.9839531,-0.0039561577,18.78607
0.0042160436247868,0.0115281618635841,0.98404825,-0.0037227646,18.772268
0.0057782367733041,0.0105599329759665,0.98400885,-0.0036854818,18.762747
0.0030050410644896,0.010390881778392,0.9840566,-0.0038199537,18.784443
0.0024470812039847,0.0119306272215822,0.9840847,-0.0037900507,18.784811
0.0003651397212224,0.0092599352750891,0.9840907,-0.00398295,18.807566
0.0117683197406081,0.0035879177964677,0.98381937,-0.003660597,18.734535
0.0013666877957629,0.0018889419595604,0.9839863,-0.004202988,18.818607
0.0017303964492391,0.0038497858480624,0.9840026,-0.004115343,18.810839
0.0047173877275172,0.005121845179861,0.983964,-0.00393128,18.784693
0.0091980944352166,0.0032940427989168,0.98386216,-0.003790155,18.75498
0.002381216744814,0.0030840740571905,0.9839821,-0.0041129217,18.80779
0.0039236281743294,0.010951668428415,0.9840469,-0.0037571788,18.775972
0.000741230769871,0.0062541742469695,0.9840486,-0.0040742084,18.812319
0.0054865164468601,0.0013322981677337,0.9839056,-0.0040327087,18.78842
0.0023574473821577,0.0111459773791284,0.98407716,-0.0038226135,18.787493
0.009332571066815,0.0068780113883357,0.9839019,-0.0036542527,18.744846
