x,y,u,v,p
0.0061358462607723,0.0101465471212564,1.4159842,-0.008475423,18.06103
0.0058738843959302,0.0077186765948924,1.39223,-0.009909749,18.110346
0.0027433427794161,0.0074522777107429,1.3704214,-0.016623616,18.42135
0.0116811276997055,0.0036360242157214,1.3912153,0.000649333,17.572657
0.0018756933968275,0.0081712654728996,1.371522,-0.018057942,18.499628
0.0037785587632065,0.0081499309124676,1.3832617,-0.014121175,18.312983
0.0097721856239076,0.0100742118458516,1.4378748,-0.0009986162,17.700037
0.0020166853832461,0.0020008749565903,1.3163671,-0.020407796,18.544062
0.0017571738635795,0.0095748133036662,1.3835974,-0.017783284,18.498072
0.0027194305288229,0.0085961617345014,1.3806353,-0.016287923,18.412897
9.58065417911942e-05,0.0078959663281117,1.3580313,-0.021964192,18.676325
0.0095728375103609,0.0124626173214905,1.4583044,-0.0004798174,17.696589
0.0047483524245196,0.0006478773067127,1.321002,-0.0151587725,18.288874
0.0033573692842603,0.0117094736906522,1.412818,-0.013663411,18.32055
0.0110483159019122,0.0055530296981107,1.4046412,0.00013053417,17.61703
0.0091495131389596,0.0124009319616437,1.4551172,-0.0014563799,17.739466
0.0033884787421569,0.0043098327438291,1.3459978,-0.016501546,18.387781
0.0077570375950598,0.0056681007879181,1.3852339,-0.0067664385,17.943628
0.0082231914249741,0.0030859766716475,1.3647699,-0.0069190264,17.922327
0.0085031283240486,0.0068122504413505,1.4003992,-0.0048133135,17.858393
0.0051890113148079,0.0025175614906233,1.3408461,-0.013480306,18.227777
0.0088690615783303,0.006042507693565,1.3956327,-0.00435555,17.829554
0.0073461244247312,0.0044817028767732,1.3720026,-0.0081397295,17.995752
0.0019798170816149,0.0021426268494753,1.3174639,-0.020377278,18.54632
0.0029335755888421,0.0109337566552358,1.4032393,-0.014853597,18.369654
0.0043557947064748,0.0018530476052839,1.3294973,-0.015616536,18.316156
0.0044107926147876,0.0041933491924971,1.351161,-0.014487386,18.288446
0.0013338367536666,0.0069809298274176,1.3574133,-0.019705892,18.56396
0.0019968313058094,0.0056582197820597,1.3495207,-0.019034505,18.5115
0.0057595803289382,0.0120640314997616,1.4309835,-0.008536458,18.079798
0.0064132320559123,0.0096457640168552,1.413125,-0.008078694,18.038385
0.0058656999671498,0.0022439510281234,1.3423395,-0.012107015,18.16363
0.0079318015570782,0.0071025226293022,1.3994417,-0.0058814287,17.912348
0.0081260934405352,0.0035006784743252,1.3679342,-0.006949544,17.928034
0.0035652160799895,0.0020273273965594,1.3261766,-0.017050862,18.392115
0.0062896883949225,0.0030149734199094,1.3521509,-0.011038899,18.114496
0.0003578008049731,0.0059615966987291,1.3421106,-0.022299886,18.669
0.0070651019613646,0.0007534296483579,1.3363333,-0.010214925,18.059687
0.0053563076951883,0.0103850590612919,1.4132433,-0.010062337,18.13598
0.0022347530580478,0.0059195347675301,1.3534021,-0.018363118,18.485804
0.0036297027475138,0.0053168838985172,1.3565474,-0.015647054,18.3547
0.0078591713090183,0.0100435473727905,1.4257364,-0.004996419,17.891138
