x,y,u,v,p
0.1128294887099279,0.1175726466629222,-0.004596062,-0.0007495433,0.008595891
0.3855635966916051,0.2207488743038956,0.0042515546,-0.00042410195,0.00075433403
0.3468665818634676,0.1266165581271785,-0.013143353,-0.00043541193,0.0015226379
0.1791009785237324,0.23976942095891,0.004305102,-0.00020581484,0.005767517
0.1402399703448343,0.2011787685445619,0.005234629,-0.00031266361,0.0073133633
0.0448906616837612,0.177063792509823,0.0055071786,-0.00052618235,0.0120184645
0.0659500295866419,0.1886530240000921,0.0056106225,-0.0004343316,0.010841228
0.3182499031319211,0.2766921081383107,0.0030032247,-0.00038667768,0.0018629581
0.2454405281278195,0.3352858143760732,-0.011138976,-0.00033923984,0.003545612
0.236214811496071,0.231699907196272,0.004988633,-0.00024796277,0.0039297566
0.2376341559268696,0.1467253679293808,-0.003111437,-0.00043730438,0.003996633
0.0429844930503539,0.1556880912897399,0.0040577874,-0.0006555915,0.012146831
0.3236691123129853,0.2868243614555528,0.0019082502,-0.00042189658,0.0017401055
0.2141646263565388,0.3775899564666241,-0.027722575,-0.0003726408,0.0044327155
0.2823901293731998,0.3477739843157434,-0.0131053105,-0.0004924685,0.0025717393
0.2475991734160205,0.0994576019876583,-0.01671175,-0.0006103441,0.0037813857
0.0926967976262108,0.2258277785039549,0.0046375915,-0.0002488196,0.0094359
0.2644688900202936,0.384347685860852,-0.027246945,-0.00058576465,0.0029774234
0.275321547399748,0.185007015326781,0.002254285,-0.00032853335,0.0029473677
0.0484735479802548,0.1839428892875627,0.0056868866,-0.00048273057,0.011808269
0.2840246851243226,0.1467462518211729,-0.0048299134,-0.0004101619,0.0027897134
0.017533713269051,0.1665228595190048,0.005416788,-0.0006368458,0.01366543
0.34224573007765,0.2054187542987471,0.0033947378,-0.0003527403,0.0014937669
0.2030951953370147,0.4017340267578268,-0.03911417,-0.00042653084,0.0047676787
0.2484806246717405,0.1115465098704027,-0.012799226,-0.0005578995,0.003740795
0.2466339339913478,0.031091933597067,-0.046260722,-0.0009668991,0.0039037839
0.2070801648937015,0.317439683358904,-0.00786797,-0.0002130568,0.0047240853
0.033918226498704,0.2035392589346366,0.005668573,-0.00039870292,0.012636848
0.0895146659227824,0.1040402873961214,-0.006837599,-0.00088623166,0.009714872
0.140667502051203,0.2130203862071921,0.0052647963,-0.0002725348,0.0072829276
0.2843836537337643,0.2636115863466071,0.0036916658,-0.00030200183,0.002627097
0.2169448737774912,0.2095062454145727,0.004922524,-0.00027373433,0.0045343265
0.0308204527191704,0.1412763288249024,0.0027268603,-0.0007729009,0.012873955
0.0166232279990255,0.1994399629366266,0.0058421567,-0.00044380128,0.013696797
0.2297870526885473,0.3927547039089905,-0.033129953,-0.0004892573,0.003935583
0.1219863960558997,0.0923624431122012,-0.011832707,-0.0008860007,0.008214943
0.2416223868959355,0.2998163915803596,-0.0025339574,-0.0002618879,0.0036938414
0.2059678809262028,0.0703369766242217,-0.024897166,-0.0008315593,0.0050595254
0.2915499569601067,0.2998430770286487,-0.0009866208,-0.0003734231,0.0024141893
0.2110054599824787,0.1032896905259642,-0.01337304,-0.0006482005,0.004854858
0.0756657471670925,0.1611755786372432,0.0038480386,-0.0005657375,0.010355644
0.2591203230914362,0.2647618649235481,0.0031904057,-0.00026281923,0.003257431
0.3056136379797665,0.2861238789057871,0.0015768185,-0.000377208,0.002117142
0.2906450609736615,0.2996249657401408,-0.0009746626,-0.00037073344,0.0024354085
0.2228647979068636,0.0483155128774015,-0.035731025,-0.0009215623,0.004562743
0.2722891462330508,0.0737592490595457,-0.028167352,-0.0006881803,0.003175117
0.2535042778918655,0.0549640967261704,-0.03508576,-0.0008166805,0.0036840215
0.2012967017117817,0.2272563812616249,0.0050069615,-0.00023625791,0.005015269
0.2535629645904115,0.3666723882259604,-0.02107016,-0.0004670471,0.0032865778
0.3989563724271919,0.1756813640030141,-0.0023862645,-0.0004054457,0.00062646717
0.1072970205967229,0.1104653532561126,-0.006059125,-0.0008046031,0.008857891
0.1964903408697636,0.2931676955385288,-0.002607949,-0.00017777085,0.005101666
0.0845597856500063,0.2156942321594281,0.0051851496,-0.00029280782,0.009849697
0.1697751466423147,0.4041816334738961,-0.042743444,-0.00031454116,0.005944364
0.1420134932897637,0.3895424266634022,-0.03777474,-0.00018069893,0.0070570037
0.119818783103929,0.2899879767579963,-0.0043434575,-9.069592e-05,0.008104615
0.2219506555861291,0.4151178132101755,-0.0441715,-0.00056508183,0.004150592
0.1423949659710148,0.10627775964642,-0.008870669,-0.00075650215,0.0073320717
0.0936861272862383,0.2529410381501228,0.0018078163,-0.00015957654,0.009362504
0.0033263733864771,0.2068801184929915,0.0055201426,-0.00042137504,0.014543705
0.1294808975395069,0.010050875613405,-0.04650878,-0.0014580935,0.007990569
0.0746016463867888,0.1106591282583914,-0.0045029595,-0.0008774474,0.010461457
0.1426848135317466,0.3558912060393409,-0.023458414,-0.000120446086,0.007058881
0.1595894619664344,0.2223800860649154,0.00506147,-0.00024124235,0.00651522
0.0656801454699228,0.2311205905060808,0.003999628,-0.00024331361,0.010818057
0.1215729981200993,0.362971363129181,-0.027513608,-8.124113e-05,0.007961579
0.1699499763367579,0.3748434398524356,-0.029407732,-0.00022608042,0.005965039
0.2154466397928808,0.0435908855170293,-0.03735143,-0.0009678528,0.0047961846
0.0930307486829714,0.0980921213125334,-0.008605942,-0.00091744214,0.009549193
0.2679312197030417,0.0979977800573142,-0.018426515,-0.0005886853,0.0032495111
0.2607630711264628,0.0815852719684245,-0.024159633,-0.0006708354,0.0034555867
0.0313421643399904,0.2489460149667156,0.001284346,-0.00019153208,0.012755886
0.2501450709507462,0.0308333447541828,-0.04671031,-0.0009598583,0.0038086995
0.1462902075650642,0.1456027020271712,-0.00019267946,-0.0005401075,0.007127516
0.1548817991095527,0.4008987214946816,-0.042247213,-0.00025267154,0.006523587
0.0938278559834716,0.156327188998173,0.0028888583,-0.0005632043,0.009448744
0.1582051416045426,0.0413349528070078,-0.033726737,-0.001134187,0.0067845955
0.3872058088922334,0.1473373006815621,-0.008847527,-0.00040630996,0.00083663315
0.2380261026651678,0.2315441114904995,0.004996486,-0.00024939328,0.003877908
0.2182327636658939,0.0217616992254569,-0.048591554,-0.0010989755,0.0047407
0.3318109833840938,0.1253760490343969,-0.012776054,-0.00044357777,0.0018024594
0.3167614258307138,0.251960106959014,0.00480815,-0.00034542382,0.0019258931
0.2983005587614957,0.1670189272441038,-0.0010868981,-0.0003624782,0.0024350658
0.2994821894272024,0.2805175137357658,0.0021755248,-0.0003529042,0.0022588894
0.1383903292283612,0.174234806315631,0.0037824512,-0.00041919947,0.007419564
0.3695035351663186,0.2518429951386073,0.005195044,-0.00044814497,0.0009602159
0.1709169230393336,0.0672436555562758,-0.02368208,-0.0009294227,0.006272346
0.1560225687385223,0.1351352410659478,-0.0025120303,-0.0005773008,0.0067530572
0.2198944479405702,0.3046971612408616,-0.0042959973,-0.00022461265,0.0043317676
0.1277512709037085,0.3994516954828573,-0.043540936,-0.00016272068,0.0076579377
0.3762082171096191,0.263943876246801,0.004869096,-0.000493072,0.00083690137
0.2558905197382821,0.3545555840815865,-0.01667168,-0.00042965263,0.0032374337
0.302800982205115,0.0984798210698909,-0.020366795,-0.0005453825,0.0024326742
0.2238473536439077,0.1525668171523169,-0.0014665574,-0.00042775273,0.0043939054
0.1372036868755859,0.3411469857652739,-0.018356748,-9.512901e-05,0.0073015094
0.1318896965522284,0.2595962270250399,0.0015673712,-0.00014965236,0.0076048747
0.0707231854847094,0.220820553927683,0.004858263,-0.00028173625,0.01055859
0.3827141601286213,0.2473714722833879,0.005293168,-0.0004672557,0.00075962394
0.3021015910759771,0.166694107370616,-0.0012596324,-0.00036320835,0.0023517683
0.2858198640260737,0.2337304168211679,0.0050662532,-0.00029179454,0.0026314035
0.0468484968715995,0.2058366093635117,0.0055704787,-0.00037176907,0.01188194
0.1791081754919709,0.3337448501803665,-0.013802379,-0.00017368793,0.005667478
0.2532987416119719,0.0492994906376026,-0.037734903,-0.0008476749,0.0036975741
0.0198434407175329,0.1098970752492511,-0.0022449791,-0.0010216534,0.013569757
0.2733532962152023,0.1736229074106715,0.00071354955,-0.00034980476,0.003010951
0.2229566997275297,0.2381774291593067,0.004716575,-0.00023196638,0.0043148175
0.2267655935163223,0.1632146338167908,0.00031143427,-0.00039087236,0.0042926893
0.2129520632887164,0.2530140729186107,0.003627248,-0.00021019578,0.004607953
0.1710711204060255,0.1054828424278477,-0.01056765,-0.0007058233,0.006218277
0.2376273082210336,0.2254953307114354,0.0050678775,-0.00025571883,0.003896743
0.1965441724065172,0.2780417791036552,0.00016127527,-0.0001789257,0.0051164404
0.2872758721561773,0.0846007413664024,-0.024735294,-0.00061783195,0.0028009787
0.2886282420986977,0.1616374940174992,-0.001809977,-0.00037356466,0.0026617274
0.1587309659941172,0.0575776058474835,-0.02671101,-0.0010221973,0.006743498
0.2870937146598653,0.0431540018473972,-0.0435962,-0.000809893,0.0028654858
0.1442798335645751,0.3885724132824207,-0.037167482,-0.00018499792,0.006963931
0.2845296801643522,0.0475000141079511,-0.041194122,-0.00079297274,0.0029187873
0.1697945534832773,0.1735748137205306,0.0030912012,-0.00039366633,0.006183423
0.2667004342558476,0.231018239439474,0.005055234,-0.00027301908,0.0031031445
0.3319977119864754,0.2948270217960487,0.0009889677,-0.00046494603,0.0015661195
0.2617392959171815,0.0223149383574411,-0.052347355,-0.0009818375,0.0035154447
0.0161276061519367,0.262217355602986,-0.001391463,-0.00014602393,0.013683267
0.2283462549567176,0.0441666579640012,-0.038142018,-0.0009332299,0.004405126
0.2107961527802412,0.2080763557091207,0.0049191937,-0.00027599186,0.004729584
0.1281419173680932,0.2479979235464598,0.002980806,-0.00017478317,0.007778026
0.1892586759454056,0.0563155127351057,-0.029518299,-0.00095332414,0.0056343004
0.0925327893132669,0.2974277513740394,-0.007075608,-5.8293343e-05,0.009380162
0.3133633059955021,0.1682988792609508,-0.0012935624,-0.0003618449,0.002109468
0.1649658491807681,0.2180579021588489,0.0051644966,-0.0002522543,0.006314069
0.1029248081784802,0.2105913742755815,0.0053652897,-0.00030044466,0.008957915
0.1035847751288332,0.3328798934052138,-0.017216906,-3.643334e-05,0.008815818
