x,y,u,v,p
0.0013977930658017,0.0021158433274873,1.0247264,-0.0023963004,19.838753
0.0040001693759675,0.00126564644799,1.0247698,-0.0023922324,19.8246
0.002686071350935,0.0023476256965571,1.0247211,-0.00239148,19.831413
0.0113445006960788,0.0109075606684092,1.0244001,-0.00232926,19.7786
0.0050360699418731,0.0009529912283311,1.0247861,-0.0023905784,19.818956
0.0028551212298621,0.0022707139177117,1.0247248,-0.0023912936,19.830507
0.0052550255072944,0.0099323490382164,1.0244197,-0.0023513734,19.81317
0.0031640752892252,0.0084117748621494,1.0244749,-0.0023640394,19.825655
0.0060048779545902,0.0069431725378343,1.0245445,-0.0023619607,19.810488
0.0001032908642053,0.0047661985527175,1.024614,-0.002388738,19.844664
0.004414092321668,0.0090830117128262,1.0244516,-0.0023574382,19.81831
0.0003398040172509,0.0033202523553078,1.0246736,-0.0023942739,19.844072
0.0048011235284692,0.0042151868304507,1.0246521,-0.0023772195,19.818613
0.0042160436247868,0.0112287290879066,1.0243632,-0.0023488402,19.81833
0.0057782367733041,0.0102856490025648,1.024407,-0.0023483038,19.810057
0.0030050410644896,0.010120988745187,1.0244046,-0.0023572147,19.825676
0.0024470812039847,0.0116207408002424,1.0243413,-0.0023524016,19.828047
0.0003651397212224,0.0090194174757361,1.0244408,-0.0023697242,19.841036
0.0117683197406081,0.0034947251264296,1.0247046,-0.0023598075,19.779991
0.0013666877957629,0.0018398785320394,1.0247376,-0.0023975372,19.83907
0.0017303964492391,0.0037497914104503,1.0246608,-0.0023882836,19.836058
0.0047173877275172,0.0049888102401244,1.02462,-0.0023741648,19.81869
0.0052170500679015,0.012282892548747,1.0243235,-0.0023413897,19.812193
0.0091980944352166,0.0032084832456982,1.0247078,-0.0023685992,19.794512
0.002381216744814,0.0030039682375233,1.0246935,-0.002389565,19.832788
0.0039236281743294,0.0106672095081964,1.0243852,-0.0023521185,19.820253
0.000741230769871,0.0060917281626327,1.0245616,-0.0023811758,19.840412
0.0054865164468601,0.0012976930205198,1.0247736,-0.0023877472,19.81626
0.0023574473821577,0.010856471473177,1.0243722,-0.002355948,19.828936
0.009332571066815,0.0066993617418854,1.0245655,-0.0023532435,19.791986
0.0027794363717881,0.0047760488032621,1.0246222,-0.0023807883,19.829655
0.0048689673097078,0.0116208891697991,1.0243495,-0.002345249,19.814476
0.0066813585600509,0.0085626511684445,1.0244807,-0.0023530275,19.805878
0.0068498474006475,0.0115738976138786,1.024358,-0.0023396313,19.803408
0.0119417033041577,0.0092579726100983,1.0244697,-0.0023346394,19.776098
0.0079551212996574,0.0044504975782186,1.0246528,-0.0023669675,19.800837
0.0059970997652699,0.0118199237343543,1.0243449,-0.0023411065,19.80806
0.0056198565057318,0.0019904624146054,1.0247457,-0.002384372,19.81516
0.0058202825125003,0.0096614017232826,1.0244328,-0.0023508593,19.81014
0.0061763090265067,0.0088952403997667,1.024465,-0.0023530796,19.808537
0.0074467403990033,0.0085718965975768,1.0244827,-0.0023507625,19.801588
0.0071283144615673,0.0104952619076694,1.0244027,-0.0023434013,19.802397
0.002602951492535,0.0033214991165235,1.0246811,-0.0023875237,19.831385
0.0011550513113024,0.0038623533859882,1.0246543,-0.0023895353,19.839224
0.0066248981152429,0.0087633456087927,1.024472,-0.002352327,19.806091
0.0048223633747725,0.0061034150729343,1.0245749,-0.0023690388,19.817537
0.0068610369970076,0.0018681262035658,1.0247546,-0.0023812205,19.808271
0.0050828987078136,0.0106086147134537,1.0243915,-0.0023489296,19.813787
0.0067409622417944,0.0011354794814232,1.0247843,-0.0023847073,19.809319
0.0042361132884498,0.0038601661113742,1.0246645,-0.0023804158,19.821959
0.0101013007768372,0.0078751802996801,1.0245199,-0.0023459345,19.787092
0.008348651322342,0.0058498653632656,1.0245968,-0.0023597628,19.797922
0.0064453534179658,0.0023063505457729,1.0247355,-0.0023805946,19.810377
0.011555934798536,0.0106084549274599,1.024413,-0.0023299456,19.77757
0.0091946166253554,0.0023650258447357,1.0247421,-0.00237225,19.794962
0.0014693513054882,0.0027080193571615,1.0247024,-0.0023935586,19.838049
0.0102045324374315,0.0065587375890279,1.0245742,-0.0023512542,19.78718
0.0105288476210075,0.0089037774412095,1.0244794,-0.0023402274,19.784178
0.0050760006922277,0.0029271824166919,1.0247054,-0.0023819506,19.81773
0.0052490324718707,0.0036375556830044,1.0246769,-0.0023783594,19.8164
0.0016975472044741,0.0052681686746763,1.0245985,-0.0023818612,19.83547
0.008221819576811,0.0016884525800708,1.0247667,-0.0023780465,19.800749
0.0118429406728897,0.0031856853405656,1.0247176,-0.0023609772,19.779734
0.0075998068388898,0.0049486628678513,1.0246311,-0.0023657978,19.802568
0.0036930194927121,0.0084467087475847,1.0244752,-0.0023623258,19.822672
0.0052790145517396,0.0075455078615635,1.0245173,-0.0023615062,19.814245
0.004828417502616,0.0033964258554415,1.0246853,-0.0023806542,19.818876
0.0058161140782244,0.0075396176987494,1.0245194,-0.0023599789,19.811243
0.00397729522131,0.0074279925962905,1.0245178,-0.0023658723,19.821596
0.0015034376891102,0.0011664382837805,1.0247655,-0.0024000555,19.838646
0.0021379293309322,0.0037860562307185,1.0246606,-0.0023869202,19.833755
0.0029061485030739,0.0021258543264794,1.024731,-0.002391778,19.830292
0.0026596877271262,0.0073814620907744,1.0245154,-0.0023699254,19.829002
0.0049298035118464,0.0058965110793507,1.0245836,-0.0023696274,19.817038
0.0086426751009187,0.0032100440720691,1.0247058,-0.0023702234,19.797619
0.0026461383020917,0.0085684155965189,1.0244668,-0.0023648888,19.828478
0.007770534115838,0.0049459389640748,1.024632,-0.0023653358,19.801619
0.0089712546368563,0.0081121970951775,1.0245064,-0.0023481846,19.793291
0.0010929983581881,0.0052417664096376,1.0245975,-0.0023837537,19.838871
0.0018540207457602,0.0054362609911408,1.0245923,-0.0023807064,19.834505
0.0118695912373746,0.0056917060928473,1.0246152,-0.0023501366,19.77831
0.0065026127481149,0.00119936657338,1.0247809,-0.0023851842,19.810621
0.0004744715978342,0.0036659219746716,1.02466,-0.0023923516,19.843142
0.0057621449935403,0.0100585927369884,1.0244163,-0.002349332,19.810263
0.0095502971371875,0.0070419302821075,1.0245522,-0.00235112,19.790594
0.0058101808561129,0.0036924537339638,1.0246766,-0.002376467,19.813227
0.0021757713698362,0.0075728420829302,1.0245059,-0.002370596,19.831617
2.1356169057322293e-05,0.0060714064112815,1.0245602,-0.0023833513,19.844458
0.0025325332068387,0.0020144359832831,1.0247343,-0.002393365,19.832441
0.011642686579027,0.0040778159320556,1.0246803,-0.0023577064,19.780397
0.0057399913550693,0.0071430046318873,1.0245354,-0.0023619384,19.811867
0.0039153876945581,0.0103608770393982,1.0243977,-0.0023534521,19.820456
0.0089368078517046,0.0090755341206588,1.024467,-0.002344191,19.792994
0.0057526872239176,0.0072738721322297,1.0245299,-0.0023613274,19.811731
0.0017703396345147,0.0085901343111954,1.0244629,-0.002367422,19.833374
0.002439193506001,0.0039279697735935,1.0246557,-0.0023854524,19.831995
0.007810414370566,0.0092504953835831,1.0244561,-0.0023466945,19.799206
0.0058970208230298,0.0049723877794072,1.0246245,-0.002370745,19.812092
0.0089787732717608,0.0058946250570882,1.0245973,-0.0023576915,19.794374
0.0067897421674157,0.0040470060415662,1.0246652,-0.002372101,19.807564
0.0093563750747108,0.0123992891157196,1.0243325,-0.0023287237,19.788963
0.0105277192632176,0.0090379230053783,1.0244738,-0.002339676,19.784117
0.0013635402157066,0.0080883356707977,1.0244823,-0.00237073,19.835913
0.0067169918870447,0.0124574160527244,1.0243214,-0.0023362264,19.803705
0.010077990860329,0.0067109958871843,1.0245675,-0.002350971,19.787811
0.0093320720057388,0.0070844047224986,1.0245497,-0.002351582,19.791792
0.0069574031475869,0.0016404101080098,1.0247644,-0.0023818836,19.807848
0.0045402403798763,0.0014210865874088,1.0247651,-0.002390027,19.821497
0.0029337571987049,0.0105349804962595,1.0243875,-0.0023555905,19.825867
0.0021279519582533,0.0100005576835389,1.0244064,-0.0023602992,19.830656
0.0076733449251166,0.0093195418482556,1.0244528,-0.0023468733,19.79994
0.0058268549699894,0.0021318865196582,1.0247406,-0.0023831576,19.813927
