x,y,u,v,p
0.0428051787864032,0.1453252089854612,0.066910654,-0.0028192103,0.02147197
0.0791461453276721,0.0256520003630683,0.0023112148,-0.011208132,0.007008709
0.3039247563611339,0.1752093008811809,0.06520106,0.004813567,0.011339359
0.2037855709385084,0.0217153992272069,0.00555823,-0.0028978959,0.015911646
0.0813160850477945,0.2181953328800654,0.08197749,0.0037151203,0.01877898
0.1976627189266619,0.1688910607785674,0.06830825,0.0045779496,0.015389077
0.3348013802888758,0.1145095862720665,0.026701473,0.00509838,0.013957836
0.256815019042465,0.3790746673341049,0.010516472,-0.0041532964,0.017954119
0.0637010870019272,0.1306395355608145,0.055707067,-0.0027666092,0.018876895
0.0166957403010269,0.2229837544499101,0.08112769,0.0016458929,0.024516247
0.2125470114627541,0.3252532896714227,0.029851899,0.0016727522,0.014909476
0.1059096066908862,0.1326712837592594,0.053455427,-0.0002670437,0.016686365
0.0323445352930923,0.1751174068383631,0.081358954,-0.001026459,0.023438
0.0859732535281485,0.3379569562022637,0.015664302,0.0053968728,0.011977389
0.1274325863859113,0.0965418040893896,0.027750105,-0.0017219633,0.014423937
0.3994547845374101,0.1137008542956775,0.023521163,0.0049286783,0.008343004
0.2175865207980569,0.209343380995039,0.07996556,0.0051457137,0.014679536
0.1668356616869086,0.3523789367499958,0.013880804,0.0020775348,0.013464451
0.1855481701489927,0.223984886247261,0.08018817,0.00523521,0.015306585
0.3222100957178,0.2616327067346951,0.07195945,0.0011270791,0.009120353
0.3768697462645018,0.1778257301301338,0.06258258,0.003548488,0.0032976791
0.140218045482906,0.3215367272083373,0.027578928,0.004450217,0.013476744
0.0544259345343586,0.3018261978106987,0.03500536,0.005807802,0.015672393
0.0992817859176141,0.1958932082733528,0.08231065,0.003216982,0.018115424
0.2973369303708172,0.2731886123368571,0.06593175,0.0013475269,0.011543304
0.2758344380112343,0.0376117480101961,0.006863855,0.0016868412,0.022397786
0.3598367037655211,0.1476758747143906,0.045401216,0.0046903268,0.008169822
0.1549451703587629,0.2354457159339314,0.07768072,0.005293213,0.015755445
0.2917505348141475,0.0759738497332517,0.011612862,0.0038265288,0.019053273
0.3252867904762829,0.3432028736276788,0.027125314,-0.0043474287,0.013963908
0.108168283319955,0.0189991189011836,0.0025308505,-0.009604663,0.007096164
0.0199911410824952,0.2422765638583541,0.072825015,0.002964288,0.023082815
0.0163474052420306,0.1505972750819433,0.0721696,-0.004023701,0.024833597
0.2422890428079736,0.2363556868036543,0.07807244,0.0044745356,0.01381176
0.3521178706514235,0.2162084469599356,0.077699885,0.0025461167,0.0052191094
0.3935507235466939,0.1730737904700917,0.059017032,0.0033811927,0.0010172501
0.1034694488347583,0.2213686069870546,0.08117321,0.004394658,0.017560616
0.0907626723001327,0.1390108843580572,0.058895856,-0.00059797615,0.017609
0.1190457959298697,0.206615269703456,0.08234531,0.0042099133,0.017169453
0.0294346070881633,0.225274609331275,0.08035478,0.002320841,0.022901095
0.2575156832151121,0.1076707836919726,0.02672936,0.004027851,0.016201042
0.3047119137670037,0.3141863774411789,0.04242733,-0.0015201196,0.012980714
0.0116590848046919,0.2172443087696757,0.082867324,0.001029253,0.02542045
0.2217665132638657,0.2439707795322158,0.07584627,0.0046743974,0.014420189
0.0133413285334361,0.2798367945472736,0.04820633,0.0046404004,0.020882837
0.1139012991810204,0.0850360883415517,0.021817848,-0.0034112036,0.013715275
0.3810900113003777,0.179865670062591,0.063452214,0.0033826083,0.0025035217
0.0616100472043494,0.15196197991388,0.06913996,-0.0012010932,0.020021908
0.2106009029299736,0.3554521452602891,0.014980361,-0.00015307963,0.015317753
0.3811220187654084,0.1898843875039322,0.06840594,0.002977468,0.0018536225
0.3738060886102168,0.2695843967286589,0.07054946,-0.0010879412,0.0028029755
0.1390109053513873,0.1135642857192421,0.037889645,8.279085e-05,0.015192732
0.1699523018444676,0.0758792254435729,0.01463788,-0.000896357,0.01423084
0.1573115273261096,0.1850041562353525,0.07731274,0.0042992607,0.016142927
0.3514541534890657,0.2445353661459,0.07740395,0.0011199713,0.0053284317
0.1400827650183091,0.2345680361359921,0.07782784,0.0052252784,0.016088054
0.3568382844842938,0.335308850731464,0.03340745,-0.0048289,0.010355718
0.1475024681636304,0.0816602127837051,0.018275395,-0.0016995221,0.013810135
0.3080328570888875,0.2413890464682654,0.07755795,0.0026343614,0.010027014
0.3397023159236592,0.3692385251137539,0.01679881,-0.00655134,0.015842326
0.0005540234979426,0.1251095574956224,0.05780828,-0.0074830875,0.025615282
0.1147741540780124,0.1176834555071876,0.042532682,-0.0008668676,0.015729383
0.3477355631550685,0.1482717262042298,0.046510056,0.0048076063,0.009371452
0.1224994940809966,0.2613463866247978,0.065350235,0.005463049,0.015766911
0.3175711054743204,0.2649889096973051,0.0704668,0.0010968447,0.00966119
0.3809332878076351,0.3428735380869974,0.030889288,-0.0058629215,0.008157127
0.2265694677517513,0.3889296937174615,0.008362323,-0.0034397691,0.01710581
0.0613826655725912,0.053044145237964,0.009049952,-0.0099297315,0.011233196
0.2880102760776896,0.1336845609065821,0.040876627,0.004989445,0.0143137425
0.3470874625067934,0.1577825045663183,0.052544996,0.004635364,0.008616261
0.2500835459943956,0.2973434203523421,0.049567744,0.0017498732,0.014314994
0.1491689076737317,0.2586248330451183,0.06778878,0.005376622,0.015393235
0.2671324994143482,0.3552599294148345,0.018081307,-0.002831325,0.016624935
0.2648559820886017,0.0943816204992535,0.01944168,0.0037714317,0.0170132
0.1534696926743079,0.2529822875549112,0.07076,0.0053605437,0.015456393
0.0793397062377296,0.3854127355205557,0.0050256625,0.0040888637,0.008073203
0.2598080697164552,0.2026266089318422,0.077687085,0.0048774183,0.013251103
0.3277831513328144,0.1058427910074593,0.02248405,0.00501626,0.015333876
0.1010461918396406,0.374975592181324,0.0057992935,0.0036924407,0.009628035
0.2782558926992191,0.2269183174669194,0.079307795,0.0039946884,0.012116067
0.2507268985662225,0.401539462970966,0.008866802,-0.005609058,0.019192673
0.0972805103369493,0.063905544180323,0.012169629,-0.0062945187,0.011908472
0.0464802636027963,0.1560374563466154,0.072528824,-0.001731962,0.021516033
0.0307798865540004,0.205762243958691,0.08463034,0.0011247545,0.023404546
0.364769659140454,0.1832046804702624,0.066013664,0.0036045015,0.0046897307
0.1034549049544841,0.0770031546648319,0.018056333,-0.0047404617,0.013125688
0.1134290554333548,0.1142711454300983,0.040315658,-0.0011861175,0.015585087
0.2582664222242136,0.118831729822113,0.033321053,0.0043596923,0.015674524
