x,y,u,v,p
0.1858503137563107,0.4054042088002018,0.014559135,0.0029108524,0.02320531
0.0201130043271283,0.2175699987396992,0.018530473,0.00027370453,0.029825792
0.2341170739222228,0.0784024453942284,0.02320014,0.00096702576,0.024456918
0.2164926750603651,0.2728146422645913,0.017920837,0.003866911,0.021862183
0.2586228024113185,0.1465691790368164,0.021534786,0.003485918,0.022225983
0.2431025320272518,0.4204948900953983,0.014241561,0.0012288094,0.021100018
0.0480273454200903,0.2010398571619069,0.018977746,4.172325e-05,0.028778717
0.0450530892659373,0.1528666509432683,0.020063743,-0.0024974346,0.02948793
0.2808527592327813,0.0412881387874494,0.024542674,0.0018186569,0.023985095
0.3387274164546217,0.3393205260258814,0.0166782,0.0023038387,0.017727114
0.1834353635828156,0.2432311028696668,0.018531904,0.003433466,0.02323826
0.1109159890721584,0.2180456153045155,0.01883088,0.0018997192,0.026126646
0.2105390647812831,0.0499897130965461,0.023778781,-0.0011441708,0.025906757
0.2095525458504935,0.3421023406022646,0.016125545,0.0035119057,0.021910183
0.3410024387982039,0.2139070733813889,0.020200595,0.0052757263,0.018752899
0.1430675716753802,0.0618188561866149,0.022950515,-0.00370574,0.027798973
0.1479963478834087,0.0642529429507392,0.022924766,-0.003352642,0.027572483
0.1939583678416504,0.1359576823082118,0.021382913,0.001354456,0.0244518
0.2099887616350686,0.3742785366282792,0.015328273,0.0030436516,0.022002649
0.0454069503330157,0.2367768449621662,0.018179044,0.001550436,0.028631113
0.2290726096082364,0.4080496676174256,0.014530048,0.001928091,0.021516211
0.103512875535172,0.3371792939553347,0.016069993,0.0043230057,0.026154842
0.0328444388806342,0.2268473038225635,0.018363103,0.0009331703,0.02922175
0.2092679571460824,0.33830314176338,0.016218051,0.00355649,0.02191643
0.2149433549598782,0.3167022001636519,0.016783819,0.0037152767,0.021723848
0.3276904006322715,0.2801767165668545,0.018269882,0.004053831,0.0183644
0.1420560300731847,0.1036688579777007,0.021867141,-0.0016682148,0.026848666
0.3539611884876895,0.3100496967385454,0.017568216,0.003175497,0.017433835
0.1358469125111541,0.3059079942277778,0.016821727,0.0039007664,0.024717294
0.1877935531664286,0.4173562584383785,0.014282808,0.0026285648,0.023260374
0.2432044468080363,0.3508985542381385,0.015998706,0.0030362606,0.020718932
0.2040875239058814,0.0545139834818566,0.023610458,-0.0012481213,0.025992207
