x,y,u,v,p
0.0055625758828282,0.0028646995270948,0.9890616,-0.005933389,18.97788
0.0034787303468058,0.0077390577491513,0.9891661,-0.005853802,18.981825
0.0101466747404228,0.0076457676845708,0.9890348,-0.005531743,18.933842
0.0055591239264018,0.0024641945201415,0.98905647,-0.0059483647,18.978817
0.0069434776175793,0.0039458906908092,0.9890489,-0.005825773,18.965427
0.0082914653428631,0.0014890120694884,0.9889904,-0.005851377,18.96129
0.0047273824237226,0.0062633030910296,0.98912245,-0.0058477223,18.976162
0.0085742649932575,0.0107399806450116,0.98910594,-0.005493302,18.938147
0.0064231734837205,0.0039009712471379,0.9890584,-0.005852826,18.96929
0.0042969890123308,0.0101848553064441,0.98918205,-0.0057228915,18.970324
0.0031871585879291,0.0005976971908052,0.9890784,-0.006133385,19.000235
0.0114876566746295,0.0071618261127615,0.9890023,-0.0054842606,18.925257
0.0042667018565556,0.0110063276273464,0.98919356,-0.0056937635,18.968674
0.0008329134627917,0.0060009668159428,0.98919487,-0.006047439,19.00493
0.004100543031567,0.0007962359156965,0.98906314,-0.0060815103,18.993174
0.0038528807412268,0.0104165277818326,0.9891937,-0.005735956,18.97301
0.0046948912504473,0.010613313112429,0.9891799,-0.0056875125,18.966473
0.0105370592597166,0.0067619068972914,0.98901564,-0.0055456087,18.933035
0.0091969793688707,0.0091108529345766,0.98907256,-0.005523607,18.93736
0.0045210193968501,0.0057352014307712,0.9891195,-0.0058774576,18.978859
0.0005667462101815,0.0059635272742149,0.9891996,-0.006061826,19.006939
0.0026564194372498,0.0106020940368396,0.98921955,-0.0057874247,18.981237
0.006068751257343,0.006252658333735,0.98909605,-0.005782675,18.96649
0.0040429312461549,0.0060214391287957,0.9891325,-0.0058901273,18.981665
0.0086423823417462,0.0021620482943852,0.98899245,-0.0058092587,18.957216
0.0074161860425138,0.0068109749429016,0.98907715,-0.00569614,18.955475
0.0043184871757527,0.0102001913985638,0.9891819,-0.0057212636,18.970137
0.0016458390803504,0.0100003234369896,0.98923135,-0.0058591515,18.98992
0.0018763138746339,0.0047505751007903,0.9891582,-0.006043069,19.000235
0.0016044665130557,0.0070588030885636,0.9891937,-0.0059705228,18.996931
0.0087906560112905,0.0125648213183436,0.98912567,-0.0054147393,18.932425
0.0083476420225715,0.0041278695668532,0.9890239,-0.005750507,18.954863
0.0114044443012716,0.005594915921417,0.98898345,-0.005546637,18.92943
0.0057066248959975,0.002267170955118,0.989051,-0.005948536,18.978203
0.0079524029174641,0.0054435484239623,0.9890487,-0.0057208687,18.954718
0.0092764085996539,0.0123785647095816,0.9891138,-0.005397927,18.92934
0.0089216109485527,0.0037036485098552,0.98900706,-0.005738288,18.951683
0.0103752320661432,0.0035803305166501,0.98897713,-0.005671885,18.941458
0.0080082142692819,0.0106467001544139,0.9891157,-0.0055244565,18.94245
0.0069535807137158,0.0063766145608736,0.98908037,-0.005734917,18.959808
0.0069264044317219,0.012308546170315,0.9891586,-0.005515337,18.94648
0.0024015650379169,0.0047340826582731,0.9891478,-0.0060180575,18.996473
0.0063337826405113,0.0033387209617519,0.9890528,-0.0058781058,18.971224
0.0026079782789648,0.007146449234395,0.98917526,-0.0059183016,18.989475
0.0096569519162429,0.0112295997152999,0.9890913,-0.005422145,18.929209
0.0057242506409708,0.0034407200499442,0.989066,-0.0059040673,18.975393
0.0051580068220013,0.0057143908496654,0.989107,-0.0058471374,18.9743
0.0024293888901269,0.0093396461223042,0.9892074,-0.005845446,18.985762
0.0101192724367866,0.0113026759981311,0.98908323,-0.0053968355,18.925707
0.0102557780196644,0.0089513181163442,0.9890498,-0.0054777637,18.930075
0.0103624295924816,0.0055104652156437,0.9890027,-0.005600728,18.937151
0.0038419110491547,0.0039550462458404,0.98910946,-0.005976729,18.987833
0.0104209860790122,0.0069934350467632,0.98902094,-0.0055426285,18.933346
0.0038667307632448,0.0026477794044726,0.9890919,-0.0060241185,18.990639
0.0105560046910356,0.004987750844765,0.988992,-0.005610753,18.936941
0.0068372605828894,0.0025454320818224,0.98903257,-0.0058830082,18.96939
0.0103547110218738,0.0057029136405472,0.9890053,-0.0055939555,18.936766
0.003038717540665,0.0052282948956967,0.9891417,-0.005968623,18.990736
0.0074442792273812,0.0103110109277475,0.98912233,-0.0055644996,18.94729
0.0033853592831001,0.004529669058841,0.9891259,-0.005977679,18.989824
0.0074921814516186,0.0010963288277012,0.9890008,-0.0059049577,18.967966
0.0030195978705367,0.0098312817188901,0.9892023,-0.0057984106,18.980371
0.0019552541917792,0.0019782194430418,0.98912054,-0.006142147,19.005995
0.004966071029734,0.0090440082515039,0.98915404,-0.0057327,18.968094
0.0004229752698808,0.0049235846815156,0.9891888,-0.006107468,19.010355
0.0118165130523986,0.010215439776229,0.98903596,-0.0053544343,18.915922
0.0054951395761732,0.0020738317602844,0.9890526,-0.0059660263,18.980173
0.0071496536223923,0.0049718474331955,0.9890584,-0.0057776086,18.961596
0.004435933777863,0.0055840615450859,0.9891192,-0.0058871917,18.979818
0.002267348509076,0.0076833412382758,0.9891889,-0.0059150197,18.990711
0.0002390438024198,0.0056392585386477,0.98920166,-0.0060898513,19.01005
0.0035830587542602,0.0070208501381384,0.98915464,-0.005875431,18.982708
0.0087604810986386,0.0085099446996129,0.9890732,-0.0055672713,18.941885
0.0040510441227812,0.0035250181091893,0.9890998,-0.0059825107,18.987303
0.0098116974547506,0.0033337236845086,0.9889848,-0.0057085827,18.946093
0.0047169596965377,0.0006529317284618,0.9890493,-0.006056741,18.989044
0.0002753468091303,0.0056978032975097,0.9892018,-0.006085884,19.009655
0.002108185035222,0.0018485494185591,0.9891158,-0.0061395057,19.005182
0.0044263728421958,0.0108948416896575,0.98918885,-0.0056901164,18.967773
0.0015304177057385,0.0085222904095809,0.9892143,-0.0059197024,18.99413
0.0021571985265169,0.0037932291561827,0.9891402,-0.006064877,19.000387
0.0077192551731169,0.0036681322820855,0.98903006,-0.005798258,18.960455
0.0077033316329943,0.0112161552983742,0.9891293,-0.0055181235,18.943354
0.0024905292634467,0.0004910352386998,0.9890907,-0.0061712824,19.005518
0.011810218318805,0.0070494542350002,0.9889946,-0.0054726936,18.923182
0.0030849158100633,0.0031020565971599,0.9891131,-0.006045334,18.995256
0.0028186404814214,0.0009811646866813,0.98909056,-0.0061370656,19.002026
0.0097503204277384,0.0064202010093219,0.9890264,-0.0055967458,18.939499
0.0028403036261425,0.0069329941918106,0.98916787,-0.005914919,18.98828
0.0116415511943173,0.0071044933317661,0.98899853,-0.005478874,18.924274
0.0083441336840055,0.0125780654018954,0.98913455,-0.0054360405,18.935621
0.0042379826827307,0.0037212891297315,0.98909867,-0.0059661455,18.985502
0.0022269612830824,0.0017224477458219,0.98911184,-0.0061383806,19.004612
0.0054269168346321,0.0046937175962344,0.9890882,-0.0058719777,18.974688
0.0081854513606575,0.0045462069711938,0.98903245,-0.0057428665,18.95508
0.004826178963171,0.0036701207074564,0.9890865,-0.005939305,18.981365
0.0038698389028081,0.008757764683112,0.9891717,-0.0057968497,18.976671
0.0034551003141456,0.0091208069369108,0.98918456,-0.0058036074,18.978842
0.0064418073708017,0.0108916546803656,0.9891495,-0.0055918507,18.953209
0.0062448863700269,0.0024777534737456,0.98904335,-0.005914405,18.973827
0.0063212278808748,0.0114550369732641,0.9891593,-0.0055767074,18.952797
0.0061823477188622,0.0069959980249569,0.98910356,-0.0057494715,18.96397
5.345180300817987e-06,0.0056367388324068,0.9892063,-0.0061013103,19.011747
0.0091701055047741,0.0065590578783511,0.98903966,-0.0056198873,18.943377
0.0074255925230614,0.0125351080039834,0.9891519,-0.005482521,18.942354
0.0100935199142281,0.0060717226692134,0.9890152,-0.0055929646,18.937813
0.0113848975361784,0.0047765663601521,0.9889731,-0.0055780485,18.931437
0.0084968877677839,0.0075457351030999,0.98906565,-0.0056160577,18.945988
0.0076631494714553,0.0028750189826708,0.9890208,-0.0058305003,18.962671
0.0096946047029592,0.0022455997796506,0.98897296,-0.0057547763,18.949423
0.0074162862095138,0.0006281977571163,0.98899627,-0.00592608,18.96958
0.0073254168712269,0.0111825448499019,0.9891362,-0.0055378415,18.946161
0.0051788491638331,0.0070438784158261,0.98912376,-0.0057967007,18.971117
0.0018688810451576,0.0051078707724497,0.9891631,-0.006030135,18.999472
0.0063479229252067,0.0115658973172844,0.9891601,-0.0055713244,18.952353
0.000456698078863,0.0043281879754473,0.9891804,-0.006127946,19.01147
0.0008618625839932,0.0075042477620767,0.98921394,-0.005990196,19.001287
0.0039159718992584,0.0032958205817362,0.98909944,-0.0059976354,18.988802
0.0035656004559519,0.0088173532920902,0.98917836,-0.005809441,18.978737
0.0051385666361901,0.0024735817232779,0.9890648,-0.0059685707,18.981836
