x,y,u,v,p
0.0049302429337063,0.0095188715019347,1.028214,-0.0012776032,19.966463
0.0090445228381626,0.0117679077575792,1.0281912,-0.0012250394,19.938517
0.0043575868882366,0.0115602101174477,1.0281382,-0.0012747943,19.967861
0.0072392989465124,0.010182098918858,1.0282212,-0.0012506694,19.951414
0.006470381011849,0.0096623621575023,1.0282289,-0.0012609214,19.956743
0.0071868866227396,0.0117724789250649,1.0281674,-0.0012443662,19.950058
0.0058272156713991,0.0020677966700124,1.0284747,-0.001300402,19.968771
0.0067903405077238,0.0035824299360955,1.0284364,-0.0012838021,19.961191
0.0040720065460548,0.0121876839728863,1.0281136,-0.00127507,19.968973
0.0067595920541493,0.0030331633636218,1.0284543,-0.0012865067,19.961964
0.0056881515709986,0.0088163715832616,1.0282471,-0.0012727231,19.9625
0.0082433055470125,0.005054566224718,1.0284058,-0.0012623072,19.950613
0.0045402842947723,0.0033241438560253,1.028416,-0.0013084039,19.975431
0.0084912520689517,0.0115597362237237,1.0281912,-0.0012316927,19.942177
0.0028662624284575,0.007348334099833,1.0282601,-0.0013085157,19.981579
0.002972860866373,0.0070596701766844,1.0282711,-0.0013086349,19.981222
0.0056241675370855,0.0013114478004336,1.0284972,-0.0013057888,19.97083
0.0057433808231237,0.0089075428668399,1.0282449,-0.001271747,19.962059
0.0051639076598931,0.0081009571223021,1.0282645,-0.0012812689,19.966513
0.0088770160649076,0.0031311957764985,1.0284781,-0.0012640134,19.94871
0.0055230922344262,0.0021531630404163,1.0284678,-0.001303196,19.970568
0.0070378325515106,0.0028992185855013,1.0284624,-0.0012841672,19.960377
0.0052039101656577,0.0066065779894104,1.0283151,-0.0012873039,19.967844
0.0075100030974629,0.0110154655810442,1.0281968,-0.0012442544,19.94885
0.0036349567784379,0.0037533784416436,1.02839,-0.001315996,19.980602
0.010080887816678,0.0093549198013208,1.0282854,-0.0012246445,19.934637
0.0058949849541869,0.0109059648303678,1.0281798,-0.001261577,19.959002
0.0117387731899145,0.0102030334770423,1.0282781,-0.001203768,19.923437
0.003011238615855,0.0118037021488733,1.0281128,-0.0012877882,19.97597
0.0074724188604125,0.0095212664303966,1.0282465,-0.0012510866,19.950668
0.0024246756652082,0.0019098831540882,1.028436,-0.0013366044,19.990059
0.0107937731749673,0.0106853049898592,1.0282499,-0.0012115017,19.928797
0.0073975591961132,0.0030817282409363,1.0284609,-0.0012796372,19.957949
0.0079885237610107,0.0052400389452421,1.0283962,-0.0012641698,19.951996
0.0117348168805377,0.0065107628567398,1.0284017,-0.0012197122,19.92738
0.0038966913995937,0.0018877216436957,1.0284559,-0.0013213158,19.980944
0.0083732850239579,0.0092811967471844,1.028266,-0.001242742,19.945326
0.0031793790640974,0.0008785126501259,1.0284802,-0.0013331771,19.98646
0.0108256458303323,0.007696151844706,1.0283505,-0.0012240484,19.931772
0.0036685164664913,0.0096375652137306,1.0281937,-0.0012902617,19.974176
0.0033836234534476,0.0113292496564627,1.0281335,-0.0012859553,19.974155
0.0073659113028999,0.0049101574647598,1.0283993,-0.0012720823,19.956211
0.0071294098618622,0.0032949880892451,1.0284504,-0.0012815222,19.959389
0.0018959808899387,0.0031416621698079,1.0283881,-0.0013367981,19.99204
0.007678945489595,0.0090831988503043,1.0282638,-0.0012508109,19.94985
0.0096348682168169,0.0111620292679342,1.0282191,-0.0012214929,19.935492
0.0052221199358868,0.0018463548698677,1.0284741,-0.0013076514,19.972761
0.002225309328146,0.0056259962776561,1.0283093,-0.0013226345,19.987375
0.0051639920975614,0.0024991298288629,1.0284516,-0.0013054609,19.97243
0.0060295688303947,0.0070194138467736,1.0283117,-0.0012769252,19.96228
0.0046605875848342,0.0008011390079883,1.0285019,-0.0013180524,19.97735
0.0098304510148208,0.004221635502272,1.028454,-0.0012493879,19.941637
0.0066039889194776,0.0039960339157934,1.0284202,-0.0012839735,19.96191
0.0003223100386971,0.0061093206045449,1.0282687,-0.0013404414,19.998686
0.0111187405789925,0.0090766685096783,1.0283079,-0.0012150705,19.928484
0.0031150145722055,0.006604330091845,1.0282881,-0.0013091266,19.980818
0.0048983340782772,0.004607635722566,1.0283778,-0.0012991205,19.971853
8.236606532871527e-05,0.0077613639487931,1.0282104,-0.0013358295,19.99843
0.0072068926599257,0.0033894924072752,1.0284482,-0.0012803078,19.958807
