x,y,u,v,p
0.0035423138062146,0.0033028153943105,0.6359343,-0.006580211,25.016678
0.0037261182195736,0.002399540375467,0.6453026,-0.007934459,25.12417
0.0059608824928712,0.0092776258888922,0.55395085,0.0097218305,19.89764
0.0030206034002864,0.0060384233876091,0.6073745,-0.002436459,24.648638
0.0109324854008611,0.0069956100513255,0.5527868,0.015579075,14.802488
0.0088195704838087,0.0112355076591005,0.51566046,0.019010425,15.787823
0.0056524477761091,0.0112463515657216,0.53300536,0.012706704,19.556479
0.0104619152437884,0.0086407996301975,0.536452,0.017609343,14.77377
0.003358000804399,0.0037585653733727,0.63171405,-0.006093748,25.074589
0.0065071381207113,0.000934469319831,0.6468434,-0.0048365965,22.270336
0.0029474571818911,0.0060057213930133,0.6081504,-0.0026529208,24.750113
0.0106423547973141,0.0068961669636735,0.55553216,0.014818467,15.178551
0.0035836049767117,0.0033915060820422,0.6346902,-0.0063211396,24.933548
0.0058058457877741,0.0045319218653394,0.60936373,0.00054448843,21.808725
0.0007592477322007,0.0060069579049575,0.62016624,-0.0072932467,27.435036
0.007543634307832,0.0077591925073865,0.5626881,0.010144293,18.54677
0.0110416946396215,0.0049653539966895,0.57554185,0.01210551,15.392278
0.0078027442015883,0.005205756702679,0.59062546,0.0059481934,19.156385
0.0033884161093827,0.0070778320023376,0.59340405,0.00031057,23.817543
0.0052952595368323,0.001602329834071,0.64583546,-0.006126538,23.500124
0.0055758180661291,0.0066924737731248,0.5857952,0.0041322485,21.300394
0.0049300167347211,0.0122426222904327,0.5255239,0.013068661,20.064968
0.007263195740723,0.0028955344454222,0.6201531,0.0004934296,20.641449
0.0079333898552368,0.0046138029546391,0.59670824,0.005113505,19.213285
0.0083647292312937,0.0066033323066396,0.5714574,0.009685919,17.981298
0.0061630657882488,0.00504218965416,0.60153705,0.0022517368,21.190441
0.0070453838173797,0.0046096356772116,0.60164607,0.0032700896,20.282385
0.0046409094772986,0.0016025551298993,0.6494326,-0.007521726,24.298458
0.0072263617906557,0.0126705096777282,0.5079365,0.018428653,17.163376
0.0035212240069215,0.0099600549531874,0.5595408,0.005996652,22.600302
0.0037747434695008,0.0070676362217223,0.5913973,0.0010978132,23.350279
0.005272938269292,0.0044977961508906,0.6126872,-0.0006351471,22.467794
0.0070224509627965,0.0098199875285245,0.5418564,0.012864791,18.428717
0.0049252295979198,0.0044404936913243,0.61525995,-0.0014737025,22.911446
0.009365364751055,0.0082236709043872,0.54730153,0.014668226,16.213585
0.0077541119194092,0.0051641441580908,0.5913691,0.005770646,19.22975
0.0060894392660997,0.0018811518019635,0.6382669,-0.0039053783,22.431831
0.0089161905416966,0.0045942538623212,0.5915204,0.0070974007,18.044407
0.0034025627095726,0.0015545965296317,0.656787,-0.010271214,25.83196
0.0081113023687908,0.0069473317506448,0.56890064,0.009803936,18.160229
0.0041481185548221,0.0006881107443115,0.66264087,-0.010355495,25.237545
0.0093343569441914,0.009020856579002,0.53830045,0.016049609,15.966777
0.0037913333483798,0.0101695360899987,0.5556426,0.0069407225,22.195656
0.0069526767723458,0.0092770125249837,0.5484906,0.011731774,18.70756
0.0025043924908499,0.0072053121458909,0.59680307,-0.0012996122,24.850866
0.008015100567394,0.0102105010429257,0.53189415,0.015566133,17.10563
0.0038047031840076,0.0027128708359766,0.64127064,-0.0071601793,24.91268
0.0036870080946634,0.0076930592604451,0.58469164,0.002094604,23.228064
0.0083514671638933,0.0024926650294441,0.61878943,0.002001658,19.477234
0.00395579234613,0.0032387994487292,0.63439846,-0.0058233514,24.534464
0.0053994034293137,0.0007642980319752,0.65489256,-0.0075230896,23.680357
0.0053913227894296,0.0080567290840074,0.5711225,0.006297931,21.027327
0.0081994611265248,0.0083002200737015,0.55285,0.012463458,17.56987
0.0074442755436032,0.0022436188359707,0.6266456,-0.0003627017,20.659494
0.0010692323500164,0.0084247780515595,0.59067994,-0.0019950643,26.16046
0.0007348962921861,0.0050029456173231,0.63183403,-0.009292394,27.83665
0.000354024847929,0.005316756578918,0.6303202,-0.009500079,28.189655
0.0063886202492424,0.0093506839164139,0.5507511,0.010724828,19.357168
0.0087343561070208,0.0033805373954224,0.60647696,0.004461877,18.698011
0.0068909688594197,0.0117162344082844,0.52076674,0.016043924,17.904528
0.0108026362948608,0.0051745190406933,0.57445204,0.012005113,15.599798
0.0054603719132914,0.0039896145522584,0.6174988,-0.0012072846,22.425749
0.0102659177766143,0.0082395348897377,0.542154,0.016496584,15.145884
0.0059243861498531,0.0102560743571468,0.54289675,0.011445038,19.58764
0.0081876940896929,0.0048933524513705,0.5920937,0.006158091,18.80769
0.0098138138026951,0.0081598334381672,0.54556274,0.01545015,15.706617
0.0069040774366541,0.0019558713418686,0.6329275,-0.002043821,21.41691
0.0083333840635368,0.0117008420366822,0.51299167,0.01888208,16.196804
0.0056833148775027,0.0106923237614311,0.53920406,0.011756428,19.719702
0.0059780885417834,0.0103187609268705,0.5418809,0.011668429,19.500475
0.006001593413286,0.0081147266056348,0.56709886,0.0076567903,20.269835
0.0077770527311162,0.0124855636381542,0.50703025,0.019186944,16.575867
0.0053296808967187,0.00667851199601,0.58730865,0.0035968348,21.60345
0.003251403132309,0.0038979499823119,0.63069576,-0.0060520396,25.153784
0.0089267125390432,0.0050786784497021,0.5858937,0.008016758,17.858072
0.0039467344119997,0.007038168134585,0.5907897,0.0014007762,23.151619
0.008643321747691,0.0089089654696061,0.5434011,0.014464714,16.82463
0.0004072787198606,0.0055045323900523,0.6278684,-0.009020574,28.05448
0.0042201999951489,0.0060055555639754,0.6011484,1.9401312e-05,23.196718
0.0068112442967377,0.0104102002804682,0.53623235,0.013515398,18.468933
0.003745768605809,0.0047933158612685,0.61769456,-0.0032850876,24.219946
0.0046460603860125,0.0069810757160378,0.5875963,0.0027476177,22.322134
0.0009403997265624,0.0061165948303632,0.61791,-0.006694816,27.171597
0.0087864469842122,0.0038057312404673,0.6012993,0.005363561,18.482744
0.0069153604467096,0.0066704800232898,0.5786689,0.006849684,19.692873
0.0113924264625645,0.0049243661400673,0.57407796,0.01273822,14.994256
0.0058001716556494,0.0069934419289003,0.5811002,0.0051579922,20.919767
0.0080061294490904,0.0073482218580762,0.5648653,0.010327794,18.14185
0.0083479743604111,0.0104688897065692,0.527084,0.016696967,16.618343
0.0089293488641314,0.0107366748968223,0.52079606,0.018333621,15.835402
0.0062471381036318,0.0059868641680194,0.59021074,0.004199177,20.745588
0.0043750252370258,0.002743766389372,0.6377803,-0.0058851168,24.204092
0.0080950011959782,0.0114779179593687,0.5168713,0.01801005,16.558416
0.0057755647238275,0.0125584910275358,0.517229,0.015339181,18.935122
0.0045310445569397,0.0047778448714938,0.6135488,-0.0016600788,23.267794
0.0113559351883678,0.0066105508961149,0.5548787,0.015728578,14.44179
0.0019536466551024,0.0055242392431266,0.6191449,-0.005679749,26.145338
0.0010215162392909,0.0048772719145424,0.63169926,-0.008921556,27.53026
0.0075548387516336,0.0032338560234336,0.61465603,0.0017405897,20.167175
0.0013041016712542,0.0040201667753582,0.6399934,-0.009982005,27.499567
0.0038255990305133,0.0117860741743141,0.53686523,0.009998545,21.564625
0.0047940866559252,0.0119909463052604,0.52917147,0.012335286,20.319962
0.0118781167784697,0.0092735123008102,0.52135277,0.021535993,12.897956
0.011438636893988,0.0063185224574193,0.5577847,0.015365414,14.447854
0.00471754668322,0.0074573790947255,0.581724,0.003789708,22.061537
0.0029691550125971,0.0042909074067505,0.62773186,-0.0058953315,25.354761
0.0118590549958063,0.0080258858131557,0.53581667,0.019274123,13.356718
0.001843784609014,0.0039573567883999,0.6377522,-0.00894472,26.85897
0.0035486800851546,0.0102015094074858,0.5566123,0.006502323,22.478642
0.0058683352796988,0.0085553478012317,0.5627656,0.008200146,20.2707
0.0038379242800524,0.0040289359483344,0.62596637,-0.0045543835,24.38814
0.0019795588884316,0.0043882849709092,0.63205713,-0.007818021,26.532915
0.0013214064557023,0.0073438121367864,0.6017176,-0.0035273358,26.249853
0.0051686674868089,0.0063778905134962,0.59165245,0.0026986003,21.908136
0.0010822373367999,0.0070801253039712,0.60605687,-0.004538767,26.64105
0.0035446863650102,0.0063895367101631,0.6004529,-0.0006670356,23.879427
0.004335263491023,0.0088213224234239,0.5681537,0.0055499002,22.027643
0.0054316795126774,0.0095683922502276,0.5535181,0.0091805905,20.42977
0.0038880541757399,0.0008946017027489,0.6616992,-0.010512896,25.48007
0.006706803692588,0.0046341248243424,0.6032295,0.0026137382,20.68186
0.0002156734058866,0.0047357290047104,0.6377538,-0.01093071,28.575565
0.0046132710690183,0.0034485413412514,0.6283742,-0.004025571,23.654718
0.0063661412833638,0.0039760791319767,0.6126682,0.00066348165,21.332655
0.0009635586848178,0.0084264863289715,0.5912388,-0.002214238,26.28956
0.003216762551635,0.0083139726818755,0.580143,0.0022858754,23.573572
0.0050448799212415,0.0114305878413464,0.53423256,0.0118171275,20.220846
0.0059719761855221,0.0060823457251896,0.59062606,0.0038089305,21.043283
0.0015232879077428,0.0047893402437564,0.6299562,-0.008017175,26.945473
0.0025543664099739,0.0049726581350208,0.6221798,-0.0054646805,25.61189
0.0015238120530035,0.0042304083951564,0.636372,-0.009100698,27.15146
0.0080799985525529,0.0051552655097014,0.58967906,0.0064240173,18.842337
0.0060801929323564,0.0091769627335543,0.55444986,0.009779125,19.790573
0.0080296407794982,0.008416579063682,0.5524497,0.01233343,17.73047
0.0039077824484669,0.0086469122194562,0.57250947,0.004342571,22.61041
0.0072340006008476,0.0117032980153933,0.5190259,0.01670435,17.500431
0.0008095031742367,0.005426647649041,0.6265548,-0.008309595,27.587927
0.0027164961105186,0.0024536247945963,0.65022707,-0.00999552,26.342216
0.0033634611344582,0.0074539443672084,0.5892212,0.00096964836,23.71003
0.0023120514455588,0.0065638753307791,0.60523266,-0.0029270202,25.3225
0.0117536876345548,0.0079933134281808,0.53677446,0.019007511,13.490901
0.007864868374327,0.0049216658351774,0.5935498,0.005546652,19.184385
0.0068272791740272,0.0051096869486738,0.59710187,0.0037562475,20.363995
0.0110003093342894,0.0056355140488063,0.5680604,0.013245389,15.203685
0.0075980838725682,0.0055763368657001,0.5874912,0.0062172934,19.268179
0.0020854958031405,0.0080592918163782,0.5892938,-0.00055611134,25.049284
0.0039665884835077,0.0083182664059406,0.5759686,0.003848873,22.659098
0.0046364237321477,0.0053896179599611,0.6059429,-0.00027678907,22.915586
0.0034753696556019,0.0110026653019619,0.5478036,0.00783854,22.275084
0.0033387473675946,0.0065916754769462,0.59926564,-0.00071498007,24.05663
0.005070294285562,0.0029401629364886,0.6317012,-0.004032694,23.28406
0.0003424980810835,0.0053926757058934,0.6295117,-0.009377219,28.175741
0.003662657688263,0.0036221222955073,0.6316065,-0.005708486,24.751974
0.0064826914306869,0.0102937188950928,0.5393846,0.012641475,18.904144
0.0016457721137743,0.0050662627576494,0.6261005,-0.007219285,26.692566
0.0074151794581127,0.0114084384357118,0.521418,0.016533464,17.390387
0.0095379480081673,0.0097689103615763,0.5285723,0.017802812,15.46108
0.0045090855096719,0.0112945332482341,0.5387525,0.010482609,20.916655
0.0043670942419106,0.0037148546265236,0.6266653,-0.0040361583,23.857296
0.0033583737783398,0.0049530345272206,0.61798906,-0.003798075,24.634666
0.0041917011193267,0.0085402680119293,0.57217854,0.0047294423,22.30446
0.00433400307034,0.0110554008316277,0.54246575,0.009686999,21.215261
0.005337724032808,0.0077048860834924,0.5754702,0.005532451,21.22011
0.0064829423956921,0.0118298277725527,0.5217139,0.015434407,18.350859
8.401331269838242e-05,0.0064091713101971,0.6192576,-0.007957958,28.117682
0.0060452534713322,0.0013942843159819,0.6441026,-0.0049330816,22.66341
0.0080981493978107,0.0101858457565126,0.5317178,0.015687466,17.015759
0.0065744819316648,0.0056552912927285,0.59222215,0.004255168,20.47097
0.0026691436291559,0.0067427350756849,0.60121226,-0.0018336624,24.81948
0.0054950468345749,0.0025146499624856,0.63425237,-0.003949225,22.922789
0.0055338767549492,0.0070242991902122,0.58221424,0.004666351,21.230429
0.0020291179278653,0.0076530647198953,0.5942697,-0.0014462397,25.267912
0.0062663019004717,0.0065340334565791,0.583816,0.0052612945,20.52386
0.0104182076000093,0.0086235299907338,0.53689456,0.017491415,14.831196
0.003616145105642,0.0052455514818109,0.6132111,-0.0026944801,24.212152
0.0064207580795234,0.009096769531015,0.5534932,0.010323554,19.410288
0.0060533976921959,0.0010802794882581,0.6476653,-0.005519539,22.768301
0.0005476115088393,0.0078141727215647,0.60056615,-0.0042631403,27.026953
0.0061881083348118,0.0013212157617809,0.64415497,-0.0047703907,22.516533
0.0081250063126709,0.0077288882135282,0.55983573,0.01126758,17.86338
0.0079614342969956,0.006791702768624,0.57151514,0.0092121735,18.395205
0.003268756955419,0.0072988929529186,0.5915256,0.00047879666,23.882423
0.0043576149085247,0.0119602848204612,0.5319283,0.011397213,20.857767
0.0072566337373827,0.0082049907522276,0.5591406,0.010381162,18.729729
0.0108169416893544,0.0048489631331179,0.57811785,0.0114381015,15.6984215
0.0065191045412664,0.0103596279675667,0.53842896,0.012835152,18.83675
0.0043819950768747,0.0101414831119956,0.5527118,0.008097716,21.489805
0.0041475798450179,0.0122896295469821,0.5292959,0.011575572,20.99183
0.0118109948787319,0.0092604839072181,0.5218742,0.021381043,12.980481
0.002066290752023,0.0044685287012335,0.63065803,-0.0074772015,26.396736
0.0025391723246711,0.0042816871561224,0.6302035,-0.006828986,25.88529
0.0068083576074554,0.0087045715547011,0.555869,0.010389455,19.086767
0.0011422300228689,0.0079899432373075,0.5952761,-0.0026705936,26.231337
0.0048032045914648,0.0067679646346233,0.58918065,0.0026732758,22.209187
0.000583833435705,0.0078048634402337,0.6004723,-0.004204288,26.985834
0.0029727987325397,0.0047880896161634,0.62199986,-0.004931189,25.167212
0.0084095155946696,0.0086983198193824,0.5471168,0.013612367,17.177517
0.0002382766001839,0.0042058566365627,0.64371675,-0.011918336,28.744139
0.0066723214508756,0.0016288723153272,0.6379606,-0.0031563938,21.816687
0.0119720186399762,0.0078616228359015,0.5370812,0.019203454,13.28276
0.0009647591442549,0.0056858036285549,0.6227246,-0.007475473,27.300953
0.0012394314870067,0.0054306057414362,0.62414527,-0.0073824674,27.057425
0.0084703675058269,0.0095887894136363,0.53653634,0.01535093,16.787203
0.0110466774807355,0.0094053011627346,0.524428,0.020135626,13.81994
0.0050669135078347,0.0041816783652903,0.61745995,-0.0016685277,22.833782
0.0105180941515662,0.0058970253286189,0.56770796,0.012751058,15.678981
0.0051037418018047,0.0047722675178307,0.6104675,-0.00046892464,22.573078
0.0063936404010689,0.0113436794245224,0.5277989,0.014374174,18.632578
0.004574255585638,0.0076496637738668,0.58030677,0.0038535073,22.165257
0.0089469077810195,0.0079482761872149,0.55277985,0.013327263,16.80738
0.0046354356578685,0.0096175985443276,0.55734146,0.007645972,21.37377
0.0093992392187459,0.0081305203747187,0.5481851,0.014567062,16.206694
0.005121965511931,0.0018113892616459,0.6443865,-0.0060924366,23.634726
0.0043845326384996,0.0070774633313086,0.58792984,0.0023857653,22.60465
0.0043592558964737,0.011692883995308,0.534996,0.010910183,20.952938
0.0050426046313134,0.007788088997523,0.5761338,0.0050796494,21.546959
0.0108529509680423,0.0095964831818903,0.5232966,0.02009499,13.9790125
0.005204640887952,0.0025985190062247,0.63488954,-0.0044032335,23.245565
0.001066656254348,0.0055277805796429,0.6239825,-0.007563524,27.234041
0.0072239159790821,0.0019808888535553,0.6308791,-0.0013237819,21.021006
0.0066437741900206,0.0054537551713045,0.5941559,0.00402122,20.460493
0.0014185269817505,0.0081437698177791,0.59198886,-0.0017956644,25.835493
0.0046827577290964,0.0094304449372137,0.55923235,0.007395968,21.384624
0.0030072395357173,0.0057982335601196,0.6102086,-0.0029231235,24.753336
0.0094913195887239,0.0078585219270738,0.5508095,0.014257811,16.194565
0.0107720525231006,0.0049674194342231,0.5770034,0.011564277,15.709315
0.0073961997816834,0.0113294468129105,0.522435,0.01635313,17.44125
0.0055068328610121,0.0019743491230289,0.6403995,-0.004960932,23.106153
0.0070546412773217,0.0108072067750105,0.53032583,0.014725439,18.035501
0.0006015433924341,0.0055926008386761,0.62579256,-0.008433111,27.782576
0.0049918851906803,0.0110263668944333,0.53917354,0.010969214,20.431269
0.0066640890687587,0.0023408010667446,0.62982583,-0.0018154159,21.567282
0.0063004300364627,0.0020360212694622,0.635325,-0.003163129,22.11917
0.0076302404313678,0.0037199436641119,0.6086568,0.0028122216,19.900434
0.0049838217825178,0.0036444444869893,0.62408614,-0.0028678924,23.131464
0.0042027239400847,0.0030264570916399,0.63548064,-0.005707152,24.310732
0.0065855879738294,0.0088565847921518,0.5553489,0.010216579,19.299145
0.0069414212844291,0.007518666238013,0.5687762,0.008474566,19.355103
0.0037625489090716,0.004650219090269,0.6192449,-0.0035233647,24.251995
0.0108335472273924,0.0069305493499139,0.5540802,0.015263535,14.941659
0.0094435121007959,0.0105772293980521,0.51979005,0.019065559,15.285903
0.0089528918950119,0.0055987594867894,0.5797693,0.0090314,17.64045
0.0089654184984185,0.0092445175859085,0.5377612,0.015717365,16.323406
0.0045813106563845,0.005687624017797,0.6028216,0.00017246604,22.87359
0.005384717225712,0.0009569893425392,0.65275586,-0.0071817264,23.627592
0.0039351472501981,0.0045318107354553,0.6196567,-0.0033852905,24.084696
0.0060482860408078,0.0016158343990888,0.6415402,-0.004501231,22.578777
0.0016071794537216,0.0046872832983621,0.6306632,-0.008035369,26.880066
0.00439153302721,0.0114589834553732,0.53750724,0.01054623,20.998964
0.0067833091195614,0.0027833108256898,0.6240848,-0.0007236153,21.26195
0.0050249531907224,0.0006364385439445,0.65842015,-0.008572228,24.184204
0.0046821814596326,0.0060327070712406,0.5982974,0.0010358021,22.624754
0.0033425417692234,0.0034546679634819,0.6352914,-0.0067129433,25.20541
0.0043326720123684,0.0082173656939593,0.57510716,0.0044168457,22.251192
0.0068432767194519,0.0037711859107812,0.6123996,0.0012718812,20.830442
0.0048015099218168,0.0106025459127883,0.5450985,0.009803869,20.814842
0.0055439154677174,0.0013068901953394,0.64786094,-0.0061667114,23.305387
0.0040725455388727,0.006358280574658,0.5979083,0.00037855655,23.24739
0.0097648594797924,0.0076529820402017,0.5516651,0.014433235,15.944383
0.0094253074825823,0.0056174580793652,0.57695293,0.010027207,17.07188
0.0053019267459103,0.0105753976203498,0.5426548,0.010769941,20.221062
0.0106232940784955,0.0054471665068742,0.5723054,0.012141526,15.71452
0.0061273312412326,0.0089852242192124,0.5563939,0.009521864,19.803244
0.0076419761181148,0.0118769479475432,0.5147798,0.017828062,16.953304
0.0060265516167452,0.0082588210507322,0.5652978,0.0079747215,20.18752
0.0064825439908375,0.008997240156767,0.5543013,0.010266058,19.372057
0.0053653177239314,0.0034541667594142,0.62417454,-0.0024269447,22.736979
0.0069625610174689,0.004444348154333,0.60400546,0.0027879626,20.44216
0.0053857539640117,0.0117295103372598,0.52891964,0.0130508095,19.702312
0.0041362319164603,0.0105936208398759,0.5488672,0.008432053,21.622791
0.0061668345729649,0.0077158993140022,0.5707751,0.0072557777,20.215265
0.002378165395098,0.007481188286565,0.5943243,-0.0010401979,24.903847
0.0080710230735607,0.001117794790531,0.63613373,-0.0011862442,20.31203
0.0108492227353179,0.008962012117088,0.5306188,0.01895342,14.206638
0.0090196267579669,0.0103449279851815,0.5248025,0.017809227,15.867967
0.0044418144989961,0.0006205290376092,0.66180605,-0.009855121,24.902884
0.0094168091871019,0.0078212919361444,0.55164695,0.014040612,16.29597
0.0003603087079644,0.0035885737490052,0.65013385,-0.012864776,28.822495
0.0089164960667818,0.010265064600141,0.52629256,0.017460808,16.01816
0.0094712753005543,0.0054928881885943,0.578132,0.009891361,17.061789
0.004724321285416,0.0043935696409305,0.6169006,-0.0019854754,23.173143
0.0072385098535592,0.0120148673422092,0.51541626,0.017274693,17.38352
0.0043813926410283,0.0101100458860413,0.5530785,0.008038364,21.502022
0.0026840656875499,0.0048731628887278,0.6226108,-0.005380504,25.489574
0.0048423439625749,0.0063796587817663,0.59342915,0.0020238608,22.303467
0.006683454845221,0.0088904174750267,0.5544196,0.010477491,19.169489
0.0086194339236468,0.002970683284309,0.6118264,0.003456466,18.9833
0.0072935022909704,0.0038809027768722,0.60866016,0.0024156868,20.247532
0.0106041330829833,0.0045968239679086,0.58218664,0.0105443,16.039177
0.006219187109082,0.0044229832800345,0.60834175,0.0012012348,21.347849
0.0062153078089247,0.0057654824645496,0.5929331,0.0037187561,20.864431
0.0105987619272661,0.0086481429177067,0.5356152,0.017894186,14.610635
0.0023336106355434,0.0042083263443337,0.6321766,-0.00740958,26.164572
0.0068932349546265,0.0100791316679652,0.5395943,0.013077155,18.489996
0.0085633091400215,0.0088017659484919,0.5450762,0.01410944,16.957884
0.0004024094044455,0.0080090623404396,0.59912354,-0.0041969046,27.133461
0.0060829838418225,0.0026627620226809,0.629319,-0.002424866,22.154293
0.0058399452404787,0.0026988542577648,0.6302406,-0.0028683022,22.436224
0.0069208480788457,0.0074410307765928,0.56978214,0.008289002,19.407833
0.0093219413083881,0.0091740667405115,0.53660697,0.016301602,15.926993
0.0035538461480568,0.0070486766806575,0.59282655,0.00060108304,23.626469
0.0038602796628356,0.0102958512435588,0.5538112,0.007316388,22.0659
0.0109331820028005,0.0065695199118614,0.55768645,0.014808573,14.952211
0.007872131616275,0.0106928427494062,0.52713376,0.016152732,17.103052
0.007242773297312,0.0047396827973765,0.59906596,0.0039226636,19.99761
0.0029830895494388,0.0085455593655321,0.57876056,0.0022360533,23.773584
0.0073305564718273,0.0081207163705396,0.5597033,0.010376334,18.671614
0.0095972674730517,0.0091484732551728,0.5353855,0.016803972,15.611201
0.008308783067217,0.0023367336045749,0.62081987,0.0016189292,19.58483
0.0071193195914425,0.0010130845039547,0.6425796,-0.0033899993,21.499565
0.0030850105399513,0.0023059899695305,0.64990306,-0.009490646,25.944397
0.0079014664335961,0.009628903574014,0.53921163,0.014284246,17.448788
0.0106849918115524,0.0060777237180249,0.5647125,0.013416529,15.418195
0.0002323271252222,0.0070078023548015,0.61156404,-0.006483838,27.7133
0.0081931083334109,0.0012158725476082,0.63433784,-0.00074367225,20.12945
0.0081237099873033,0.0051430864040127,0.58957577,0.0064911246,18.794327
0.0051946146893829,0.0022220604363515,0.6392718,-0.0051475093,23.395678
0.0023606973717582,0.0055633010361083,0.61646056,-0.004740484,25.63157
0.0008235814701731,0.0062172743180882,0.61739355,-0.0067495704,27.278046
0.007268188307284,0.0124681977795239,0.51003325,0.018148512,17.186035
0.0053886778190303,0.0087551337880328,0.5631062,0.0075892434,20.776796
0.0047820524737363,0.0085049831871027,0.56932765,0.0058799237,21.601381
0.0075897682257205,0.0114901889911023,0.5195145,0.017028473,17.153522
0.0026231889532484,0.002944136249409,0.6451042,-0.00924135,26.275724
0.0057386639661339,0.0123337286202329,0.5200183,0.014858052,19.0604
0.0056530716648969,0.0050998840678803,0.60367423,0.0012989268,21.786875
0.0068085166214961,0.0013545156671264,0.6403649,-0.0033934861,21.751627
0.0078309269930449,0.0073129134732719,0.5662371,0.00990697,18.363823
0.0009798019170738,0.0082064716859275,0.593682,-0.0025996193,26.350847
0.0053103166743027,0.0024089723288042,0.6364861,-0.004543014,23.186296
0.008630164037072,0.0102161185136109,0.5284343,0.01680319,16.37419
0.0062075347753449,0.0034221071401715,0.61990863,-0.0007179156,21.726404
0.0093167598188596,0.006911891263652,0.56266314,0.012181349,16.738537
0.0075828209880067,0.0107183691575712,0.52843434,0.015621267,17.437946
