x,y,u,v,p
0.2966835791550384,0.3278094908034292,0.038525343,-0.0051681176,0.017235741
0.3770683612814622,0.2808130738229871,0.06758415,-0.0051859766,0.010570787
0.179260536304945,0.1181097579439835,0.045577228,-0.00015805662,0.0154559985
0.1399501464228777,0.0781683987181292,0.029432472,-0.004776459,0.014236428
0.0459709114567386,0.1530515886969754,0.079610385,-0.0041518286,0.017005064
0.1290843966622552,0.253329841214377,0.064211905,0.007075861,0.013072275
0.1080983443327072,0.0121736636293852,0.0033487063,-0.0063320957,0.014246307
0.2163479589388406,0.0492230161229799,0.020668209,-0.0031331182,0.017647907
0.1729915813470894,0.0786480335488587,0.030000532,-0.0033522584,0.015453175
0.2070241928536628,0.3919190454601012,0.018237006,-0.005990196,0.015301175
0.1037589199099898,0.3753828052731646,0.0052169356,0.0052264407,0.01281061
0.3662852541972174,0.1103580593392263,0.01921913,0.007227119,0.012998067
0.2796674288446924,0.1373563191214683,0.048104353,0.0060965046,0.018455617
0.0758936189764569,0.1761627133075518,0.08339228,-0.0011472255,0.01439973
0.2121110819222312,0.1946584161795029,0.070325464,0.0065236837,0.0164631
0.2711543362655074,0.1149532869938868,0.037074953,0.0045919493,0.018604398
0.0436645514156578,0.2933278088515623,0.041840732,0.006951768,0.017263122
0.221683692113646,0.0665281032413431,0.024083469,-0.0016752966,0.017734244
0.232791793929019,0.3724551855557336,0.021716982,-0.0056371614,0.016425699
0.2467585010959916,0.1259531348967474,0.044507787,0.004125178,0.018151067
0.1322152237374164,0.3243130269143101,0.028516447,0.0070725195,0.012845807
0.079016794911002,0.1427359862621448,0.067527704,-0.0034576692,0.014332689
0.1977466218192243,0.1243399690297932,0.04713068,0.001379665,0.016265534
0.0316132658770342,0.1907234213697242,0.097788125,-0.0022150055,0.01888635
0.127231497942534,0.3975934675250621,0.007884117,0.00051965564,0.012583263
0.2590768237682468,0.3438867505044492,0.03080581,-0.0043938234,0.017251052
0.2705619031904438,0.2198080367316376,0.0744706,0.006296739,0.017966598
0.3935552239792144,0.1432000173596551,0.04203377,0.0059177056,0.008443378
0.2486068083913352,0.3906408525564428,0.017540623,-0.007952146,0.01684928
0.1382075554399505,0.2872030748661467,0.04747168,0.007843405,0.013085149
0.1514003228087198,0.2074072475916352,0.07385024,0.005225502,0.013805352
0.0308349599279691,0.3025806156102323,0.03254862,0.007150583,0.019136764
0.3116230385276064,0.3810924221253801,0.011179478,-0.006811168,0.016537502
0.3833154808489396,0.1321505867905247,0.033845916,0.0067370497,0.010307051
0.0369702077496302,0.3234981906879862,0.01500009,0.00851034,0.018226102
0.0317323051753192,0.1026785075827636,0.037142046,-0.006290026,0.018867277
0.1279591513761374,0.0143184412116976,0.009325642,-0.0065372996,0.014403664
0.1881317324771441,0.1319710743498923,0.051154565,0.0014392845,0.015768617
0.3117287886420008,0.3855560071988242,0.009279957,-0.0065363497,0.01651831
0.3426821415020451,0.3145494241563733,0.04584174,-0.0060730875,0.01466652
0.1055568961807322,0.3734704863781187,0.0061425567,0.005264055,0.0127752125
0.1584850638617719,0.3274281335261539,0.029884664,0.0053992383,0.013491139
0.1365956334573459,0.2446442022833575,0.067237295,0.006853655,0.013232537
