x,y,u,v,p
0.1351069904585933,0.0664845509566592,0.0032710433,-0.0049938783,0.019545473
0.3163691652643261,0.2489530283708068,0.047204826,0.00088872015,0.017502792
0.2903409052594918,0.1355671529517353,0.01072549,0.006632097,0.019504994
0.3352322793818894,0.3108490266586149,0.029967487,-0.0026082322,0.015357174
0.2928833126202783,0.3549240453262832,0.00917753,-0.0029713549,0.01986719
0.1672590169987292,0.2580839748403709,0.03120685,0.006852068,0.019733362
0.2646684433112762,0.3791752900718577,0.003522966,-0.0035096481,0.02120892
0.1403626022308125,0.2061852771059088,0.038471807,0.0055073984,0.019374654
0.2242789424038147,0.3159484651778205,0.019997008,0.00015588477,0.021143422
0.3562204600757395,0.3252767779067953,0.020458076,-0.0005433634,0.012004584
0.0941286291952487,0.1166405913565713,0.017110879,-0.0035079867,0.020787254
0.3639933393845203,0.3254189881735287,0.019431159,0.000258822,0.010519348
0.1069995983223115,0.1949521001854254,0.04209896,0.0032999367,0.019996062
0.2535330691536758,0.1532865513058941,0.020990465,0.0064472705,0.020926982
0.35813701988918,0.2624233951684617,0.049668938,-0.0018241853,0.011424258
0.0902521660503786,0.2636275915027783,0.029799135,0.0067351274,0.020938583
0.1848264552044237,0.0944122292809667,0.009244105,-0.00060967356,0.020177059
0.2896401964796724,0.2113827840729809,0.0408553,0.005163327,0.01966492
0.2541527321096618,0.1860846079973678,0.03239303,0.00687591,0.02094967
0.3153098550977181,0.1938523780022278,0.03705143,0.005152799,0.017482862
0.3883229966933841,0.1743210122815018,0.023812233,0.0030051842,0.0045748875
0.0323661415004955,0.1636619787017724,0.046569906,-0.0029973462,0.029333528
0.2855914730031929,0.2298251734867065,0.043225892,0.0041168034,0.019943006
0.3179894250970624,0.194247523603395,0.03731695,0.00501718,0.017193899
0.3615617748659638,0.3002807354771686,0.03540013,-0.0020195022,0.010901414
0.1875337055969864,0.3812314084113808,0.0045266785,-0.0039848015,0.020426787
0.2571745797619272,0.0850417416331675,0.0001669433,0.002632711,0.02084095
