x,y,u,v,p
0.3999999999999999,0.3510497257555013,0.04325679,-0.0022300184,0.01245074
0.3999999999999999,0.352099815223405,0.043255836,-0.002265662,0.012459323
0.3983618063466914,0.3513324552992149,0.043246776,-0.002207011,0.012489364
0.3980818864964606,0.350344446738245,0.04324773,-0.0021669567,0.01248841
0.3999999999999999,0.3495498915555738,0.043257743,-0.0021757782,0.01244311
0.3999999999999999,0.3476127560019584,0.04327014,-0.0021049678,0.012431189
0.397724716024568,0.3483152621910244,0.04325536,-0.002087444,0.0124836415
0.3975008571603383,0.345566892075345,0.043261558,-0.0019875467,0.012472197
0.3999999999999999,0.3441503191800882,0.04328063,-0.0019838512,0.012411162
0.3973005634619416,0.3419990194601501,0.043272525,-0.0018588006,0.012455031
0.3999999999999999,0.3400981492359451,0.043296844,-0.0018425882,0.012385413
0.3183025016520279,0.4265252084710023,0.042418987,-0.003505081,0.014386222
0.3187696715997608,0.4244544634201419,0.042431384,-0.0034348667,0.014367148
0.319174416703149,0.4265978680585957,0.0424228,-0.0035266578,0.014373824
0.397142215695027,0.337320451790475,0.043283492,-0.0016963184,0.012433097
0.3999999999999999,0.3355255175732657,0.04330924,-0.0016877353,0.012359664
0.3166507897024728,0.4263875658085393,0.042402774,-0.0034674108,0.01440911
0.317677517862177,0.4238879328260928,0.04243043,-0.0033907592,0.014379546
0.3970091563730175,0.3331330937561249,0.04330018,-0.001553148,0.012410685
0.3999999999999999,0.3313700247605992,0.043323547,-0.0015481412,0.012336299
0.3144622740593247,0.4262051895049437,0.042392284,-0.0034151971,0.0144396275
0.3156769400821914,0.4239663669486296,0.04241374,-0.0033528507,0.01441054
0.3968601275931961,0.3294350123672496,0.043312103,-0.0014286935,0.0123959035
0.4,0.3275747742388116,0.043333083,-0.0014241636,0.012314841
0.3127531704722419,0.4235630100416154,0.042393237,-0.0032782257,0.014451548
0.3107338713485436,0.4258944892790453,0.04236701,-0.0033278167,0.01449208
0.3966976498255288,0.3255518581945487,0.043319732,-0.0013014972,0.012380168
0.4,0.3235886509532604,0.04334882,-0.0012968481,0.012294337
0.3086645640450268,0.4230005951147274,0.04236844,-0.003173679,0.014507338
0.3066838993108705,0.4255569916092391,0.04234031,-0.0032320917,0.014547393
0.396524546098891,0.3214676814922945,0.04333642,-0.0011692941,0.012362525
0.4,0.3194021736757166,0.043363124,-0.0011653602,0.012273833
0.3041140670771182,0.4223818988732266,0.042339355,-0.003060311,0.014568374
0.3022888732987818,0.4251907394415651,0.042309314,-0.0031307638,0.014606997
0.3963494716856892,0.3171704726624201,0.043349773,-0.0010335147,0.012347266
0.3999999999999999,0.3150054904177967,0.04337409,-0.0010305345,0.012253806
0.3002037224208236,0.4219439913524964,0.04231122,-0.0029681623,0.014622256
0.2981820299942008,0.4248485024995166,0.042278796,-0.0030368268,0.014663264
0.3962335157771988,0.3126754371799149,0.043358833,-0.0008971393,0.012327716
0.3999999999999999,0.3103891794791498,0.043388397,-0.00089272857,0.012229964
0.396070134258427,0.3079343052431281,0.04337457,-0.0007556379,0.012309596
0.3999999999999999,0.3055432327403063,0.043404132,-0.00075003505,0.012209937
0.2964867945033226,0.4214722041516269,0.042286903,-0.0028781593,0.014672801
0.2943570951653613,0.4245297579304468,0.04225543,-0.0029496849,0.014717624
0.3959131388315774,0.3029880467286281,0.043392688,-0.0006124675,0.012294814
0.3999999999999999,0.3004843288195122,0.043418437,-0.00060865283,0.012187049
0.395859974076821,0.2978926306636004,0.043404132,-0.00047132373,0.01227431
0.3999999999999999,0.2953195422368658,0.043437988,-0.00046536326,0.012165114
0.3958408705045654,0.2927512288803937,0.04342082,-0.00033423305,0.012253806
0.3999999999999999,0.290154024828238,0.043451816,-0.00032898784,0.012145564
0.2925828659609086,0.4209860728052691,0.042259246,-0.002786845,0.01472573
0.2903380649859297,0.4241948387488274,0.042224437,-0.0028612316,0.014768168
0.395825211882625,0.2875864632283642,0.043436557,-0.00020000339,0.01223807
0.3999999999999999,0.2849885074196102,0.043467075,-0.0001989305,0.012128875
0.3958141913361584,0.2824173638250855,0.043453246,-7.2568655e-05,0.012221381
0.4,0.2798229900109825,0.04347852,-7.233024e-05,0.012111232
0.3999999999999999,0.1156867699209002,0.04384616,0.0009949505,0.012115046
0.3978759026165605,0.1151242608604145,0.043836147,0.001006633,0.012180373
0.3999999999999999,0.114457731341452,0.04384902,0.000977546,0.012118384
0.2884723859958871,0.4204771009617991,0.042233497,-0.0026904047,0.014778659
0.2861151102819465,0.4238429258568288,0.04219392,-0.00276801,0.014823958
0.3958061916310088,0.2772490446908512,0.04346803,5.081296e-05,0.012204215
0.3999999999999999,0.2746574726023547,0.043499976,5.0097704e-05,0.012093112
0.3958030575818884,0.2720805815116144,0.043482333,0.00016918778,0.01218991
0.3999999999999999,0.2694919551937269,0.043509513,0.00016668439,0.012078807
0.3958014424726704,0.2669125666292778,0.043494254,0.00028279424,0.0121732205
0.4,0.264326437785099,0.04352382,0.00027874112,0.0120649785
0.3999999999999999,0.1170453990863885,0.043842822,0.0010121167,0.012109324
0.397216732955043,0.1163899359213522,0.04383281,0.0010299981,0.012198016
0.2841469827430833,0.419949765436408,0.042202502,-0.0025901496,0.014835402
0.2816787975365602,0.4234732331280466,0.042167693,-0.0026704967,0.014881656
0.3958006324864962,0.2617451552793617,0.043510467,0.00039091706,0.012163684
0.4,0.2591609203764713,0.043538123,0.0003850758,0.01205115
0.3958001509324008,0.2565786741763141,0.04352334,0.0004937947,0.0121498555
0.3999999999999999,0.2539954029678435,0.04355386,0.00048604608,0.012039706
0.3957999040233373,0.2514127383735772,0.043535262,0.00059106946,0.012140319
0.3999999999999999,0.2488298855592156,0.043568164,0.0005810559,0.012027785
0.3999999999999999,0.119181571768118,0.043839008,0.0010397732,0.012101695
0.3975571807253379,0.1185029076850189,0.0438309,0.0010537207,0.012177512
0.2796078784357736,0.4194191673155755,0.04217103,-0.0024870336,0.014892146
0.2770219855441443,0.4230851654620119,0.04213479,-0.0025684536,0.01493983
0.3957998364027565,0.2462471266918215,0.04355195,0.00068357587,0.0121322125
0.3999999999999999,0.2436643681505879,0.043580562,0.000672251,0.012016341
0.3957998362708854,0.2410816089622978,0.043563396,0.0007698834,0.012122676
0.4,0.2384988507419601,0.04359439,0.0007574856,0.012006804
0.3957998358866299,0.2359160904091584,0.043577224,0.0008521378,0.01211457
0.3999999999999999,0.2333333333333323,0.04360488,0.000836879,0.012002036
0.3957998349023308,0.230750569265789,0.04358962,0.0009279549,0.012108371
0.3999999999999999,0.2281678159247045,0.043619186,0.00091031194,0.011992976
0.3957998328091657,0.2255850404386662,0.043605357,0.0009975731,0.012102649
0.3999999999999999,0.2230022985160767,0.04362586,0.000978142,0.011989161
0.3957998297587146,0.220419490501898,0.043619663,0.0010615885,0.012097403
0.3999999999999999,0.2178367811074489,0.043640167,0.0010417998,0.011983916
0.3974858046595694,0.1210923673061266,0.043828994,0.0010853112,0.012174174
0.3999999999999999,0.1229021354516601,0.043834716,0.0010848343,0.012090251
0.2748647007723572,0.4188838285740869,0.042138606,-0.0023827255,0.014954135
0.2721371929413329,0.4226780994117777,0.042099506,-0.002464503,0.015001342
0.2699047152147001,0.4183715453957773,0.042100936,-0.0022768676,0.015017077
0.2670560008448918,0.4222546667370743,0.042062312,-0.0023576915,0.015063807
0.3957998301868625,0.2152538875044581,0.0436292,0.0011207163,0.01209645
0.3999999999999999,0.212671263698821,0.043658286,0.001098305,0.0119801015
0.3973430150308901,0.1251652072454351,0.04381898,0.0011343062,0.012166068
0.3999999999999999,0.1268756071061856,0.043828994,0.0011266768,0.01207976
0.2648077112082805,0.4178928763173967,0.042066127,-0.002170533,0.015076682
0.2618919731198935,0.4218243310933244,0.042026073,-0.0022505224,0.015124366
0.2596588124557291,0.4174433395379359,0.04203275,-0.0020659864,0.015142009
0.2567277698691249,0.421393980822427,0.04198602,-0.0021441877,0.0151863545
0.3957998538464337,0.2100881635974082,0.04364398,0.0011740029,0.012093112
0.3999999999999999,0.2075057462901932,0.043670207,0.0011483729,0.0119801015
0.3957999664084475,0.2049221893820305,0.04365304,0.0012204945,0.012093112
0.3999999999999999,0.2023402288815654,0.043682605,0.0011930764,0.011979625
0.3958003708241137,0.1997557363069527,0.043664962,0.0012612641,0.012095019
