x,y,u,v,p
0.0047494002953242,0.0058495378853494,1.4858704,-0.01229012,19.22494
0.0014989068455815,0.0026510171893438,1.4234142,-0.019065022,19.427652
0.0062979635526656,0.0073366783972588,1.5152931,-0.009085774,19.128366
0.0015633540074051,0.0018568145205813,1.4155378,-0.019034505,19.425959
0.004762605132927,0.0048541748344145,1.4754171,-0.012381673,19.226938
0.0114241690498473,0.0060874405287701,1.546895,0.0009545088,18.82519
0.011311700272508,0.0084970142125248,1.5715847,0.0009850264,18.825205
0.0095102273218425,0.0051562453189929,1.5201616,-0.0030127764,18.942408
0.0081061385910696,0.0114445152228127,1.5747385,-0.004996419,19.008722
0.0064252440135528,0.0074851345540049,1.5179396,-0.008780599,19.120295
0.0080508057334121,0.0032330479327942,1.4869757,-0.0060340166,19.034967
0.0005753213345809,0.0075839139550485,1.4678164,-0.020285726,19.469141
0.0036107832274184,0.0010955617233995,1.4253502,-0.01506722,19.30604
0.006389373621142,0.0098908226873001,1.543252,-0.008628011,19.115686
0.0118271179085807,0.0100436079675101,1.5925074,0.0022057295,18.789896
0.006158053078707,0.0105370708854953,1.5481157,-0.008963704,19.127802
0.0078175849800081,0.0066398269070015,1.5211792,-0.0060950518,19.039454
0.0095601673512286,0.003062224710158,1.4983883,-0.0031348467,18.945215
0.002519963427496,0.0004366572869343,1.4088316,-0.017233968,19.372858
0.0020227512606189,0.0019098445885351,1.4201174,-0.018118978,19.398417
0.0094495229830123,0.0131605815685661,1.6049118,-0.0021582842,18.923487
0.0065673835056449,0.0038260647282202,1.4803305,-0.008994222,19.121988
0.0084754747497676,0.0017867955620312,1.4753513,-0.005271077,19.01365
0.0109877119894161,0.0086080251860936,1.569953,0.00040519238,18.844263
6.094593363551182e-05,0.0079526072927517,1.4671717,-0.021323323,19.498835
0.0083831024678119,0.0041554614394241,1.4996958,-0.0053015947,19.012552
0.0033733634687981,0.0102471758921721,1.5206156,-0.014517903,19.2949
0.0026685481586154,0.0077773384137487,1.4881897,-0.016226888,19.34382
0.000741310543857,0.0089461765225576,1.4837551,-0.019888997,19.455484
0.0068203204117784,0.0045541871377929,1.4902258,-0.008353353,19.104822
0.008121353353854,0.0019167285866128,1.4735689,-0.0060950518,19.034464
0.0012394771999531,0.0026548682511093,1.4211779,-0.019553304,19.443079
0.0004474630262784,0.004250749351204,1.4312658,-0.02098763,19.485987
0.0097890278505341,0.0120022461656446,1.5955105,-0.0015479326,18.906427
0.0018197129890713,0.0027185888218936,1.4269304,-0.018424153,19.40832
0.0099963827896916,0.011321746090451,1.5900774,-0.0012427568,18.895975
0.0058344401865191,0.0075417895640923,1.5133514,-0.009940267,19.15545
0.0069285701777504,0.0074642627000402,1.5221434,-0.007743001,19.090296
0.0105483454768007,0.0064087104349775,1.5426311,-0.0007544756,18.876719
0.0052052370842583,0.0056857462008537,1.4881153,-0.01140511,19.19819
0.009604021696074,0.0019833380458814,1.4872913,-0.0030738115,18.945612
0.0036464288705592,0.0040192265017595,1.4567537,-0.014670491,19.295862
0.0109114853772893,0.0097545733453702,1.5814209,0.00034415722,18.845652
0.0093277913847671,0.0109290155811934,1.5800571,-0.0025550127,18.937082
0.0074823742985985,0.0084697492305519,1.5377331,-0.0065528154,19.054407
0.0055000339456603,0.0014061549173713,1.4452028,-0.011313558,19.192377
0.0060269070339575,0.0112156775646776,1.5541954,-0.009177327,19.133677
