x,y,u,v,p
0.1739827695076471,0.3338305225130574,0.020776436,0.00045084208,0.019041732
0.2040128073269966,0.1244387877352163,0.022448115,0.00061006844,0.019437008
0.2867260331558626,0.1876664377918041,0.023072235,0.00083991885,0.016664006
0.2466844736298297,0.3962783991765491,0.017128713,0.0006277561,0.016545638
0.3779013483931994,0.2392019300335637,0.022896253,0.0010850355,0.013741545
0.2631737805429713,0.2720211431395622,0.022814639,0.0007342249,0.01682929
0.2280533814617956,0.0980256830000927,0.021082424,0.00069173425,0.018899344
0.2085577843380355,0.4101113893097876,0.015997864,0.00051496923,0.017567426
0.1245106547917355,0.2737931904040798,0.023368888,0.00032813102,0.020854302
0.0851420533974,0.2327962956653775,0.024618946,0.00022237748,0.022258975
0.2264413486429282,0.0518467928209719,0.018577911,0.0006987527,0.019223817
0.2620704812690391,0.4267049382888123,0.014945738,0.0006541014,0.015913308
0.3836514035524236,0.3110152115234307,0.021733336,0.0010601431,0.013137974
0.1904120300129483,0.0943627878380954,0.021463819,0.0005755797,0.020013116
0.2777117422033482,0.1541293692690546,0.02249784,0.00082588196,0.017126873
0.0144779701943585,0.1389807041356944,0.025518738,2.2478402e-05,0.024907999
0.2097531627874045,0.1297343265752175,0.022547416,0.00062628835,0.019238465
0.2953814399580404,0.3635031658241759,0.0193071,0.00078102946,0.015341036
0.3235396091886635,0.1313930307541975,0.021320723,0.00097441673,0.01594916
0.1566475689753186,0.2471996123174428,0.02381783,0.0004310608,0.020074598
0.0014535179435898,0.1888068730168429,0.025996529,-2.2411346e-05,0.024996243
0.2929687002135233,0.1554673613415612,0.02238869,0.0008716658,0.01667995
0.307321603187817,0.341295500251188,0.020448633,0.0008266717,0.015134044
0.2479342649962486,0.0923858933396708,0.020537168,0.00075514615,0.01835858
0.2235373964822302,0.2074344038552309,0.023685299,0.0006431937,0.018368818
0.1693306976071747,0.3206534587887795,0.021415107,0.00044260174,0.019257866
0.2805587018606474,0.2593213234218472,0.022998668,0.0007906407,0.016405411
0.1559421414677552,0.123343909019488,0.02305723,0.0004620403,0.020842813
0.1786551157341358,0.0548661364830692,0.019590892,0.00054715574,0.020592086
0.2270851701414466,0.3013328544819098,0.022071667,0.0006168783,0.017694816
0.2298329369008426,0.2830540640933964,0.02264031,0.00063251704,0.017726578
0.3639201830329659,0.1879249303781799,0.02256348,0.0010706335,0.01445248
0.1128242609492278,0.4055264846804896,0.016142793,0.0002497658,0.020396091
0.1804460125101037,0.1060884482073296,0.022103392,0.0005418435,0.020232432
0.2984816842086975,0.3125402378134446,0.02160599,0.0008167103,0.015564367
0.0293890495356369,0.1859001932377538,0.025647245,6.289035e-05,0.024186157
0.0914782223795624,0.0923199395767735,0.02296304,0.00026697665,0.022916146
0.307054893956461,0.111878444522624,0.020693518,0.0009315312,0.016539596
0.1859029478982029,0.0578237162874146,0.01964005,0.0005694628,0.020363577
0.291991325355102,0.4011718196262887,0.016976558,0.00075072795,0.01520706
0.101569900026435,0.1632178277735235,0.0246244,0.00028672814,0.022194825
0.2586309453869837,0.1361019114731219,0.0221738,0.00077418983,0.017785877
0.091616381162541,0.2921755232979769,0.022912227,0.00022642314,0.02170951
0.1844452846149684,0.2646458411915791,0.023294382,0.00050713867,0.019157685
0.2842864113347567,0.2792130011659539,0.02259896,0.00079223514,0.016176663
