x,y,u,v,p
0.4,0.3777162550508646,0.055339843,-0.002730459,0.011526629
0.3999999999999999,0.3787415313111869,0.055340797,-0.0027721822,0.011533782
0.3982404217890144,0.3779848260301394,0.05533555,-0.002710551,0.0115437955
0.3391705406187855,0.4339170540618786,0.055111915,-0.0038101375,0.012314841
0.3380379841382855,0.4338037984138286,0.05510953,-0.0037803352,0.0123167485
0.3388259144982796,0.4317122637985229,0.055113345,-0.0037148893,0.012304351
0.4,0.3761585303472528,0.055339366,-0.0026681125,0.011518046
0.3979595019638673,0.3768962768572175,0.055335075,-0.0026631057,0.011540934
0.3366669420375561,0.4336666942037556,0.055102855,-0.0037434995,0.012322947
0.3378089307566552,0.4310760471038911,0.055110484,-0.0036669672,0.01230292
0.4,0.3741823564813911,0.05534032,-0.002590388,0.011503264
0.397770693459863,0.3749999122112162,0.055335075,-0.0025841892,0.011530444
0.3348189286963675,0.4334818928696368,0.055095226,-0.0036962926,0.01233153
0.335842581286523,0.4311440248041361,0.055104285,-0.00362584,0.01231198
0.3975250567606541,0.3721939690092329,0.055332214,-0.0024691522,0.011516616
0.4,0.3706359315930525,0.055336982,-0.0024486482,0.01148133
0.3331844826854527,0.4308773232468343,0.055092365,-0.0035574138,0.012321517
0.3317454539417054,0.4331745453941705,0.055083305,-0.0036153495,0.012341544
0.3973142288884966,0.3684031976509885,0.055329353,-0.0023173988,0.011498019
0.4,0.3664733974678237,0.055338413,-0.0022862852,0.011458918
0.3293985754924776,0.4303054559732027,0.055079967,-0.0034535825,0.012334868
0.3273805968622813,0.4327380596862281,0.05506423,-0.0035026968,0.0123548955
0.397108358832957,0.3636469120681292,0.055330783,-0.0021302402,0.011472747
0.4,0.3617747560936297,0.055338413,-0.0021055639,0.0114346
0.3243874381034825,0.4294732928512692,0.055056125,-0.0033117235,0.012350127
0.3225077309600604,0.4322507730960061,0.05504945,-0.0033753812,0.012370631
0.3969645739779532,0.359342777020682,0.055328876,-0.0019646585,0.011451766
0.4000000000000001,0.3575048329222323,0.055341274,-0.0019428432,0.011410758
0.3203448588814863,0.4289587290574424,0.055043727,-0.0032036006,0.012363002
0.318272199602715,0.4318272199602715,0.055034667,-0.003268212,0.012383983
0.3968063526398942,0.3555367437537893,0.05533269,-0.0018201768,0.011435553
0.4,0.3535989773144791,0.055339843,-0.0017974079,0.011392161
0.3166470768372582,0.4284307628698334,0.055032283,-0.003105253,0.012372062
0.31446028621331,0.431446028621331,0.055021316,-0.0031677186,0.012393996
0.3966243090852137,0.3515307197013481,0.055330783,-0.0016692579,0.011419818
0.4,0.3494924040556892,0.05533889,-0.0016464889,0.01137118
0.3127589020071259,0.4278875138370802,0.055015594,-0.0029997528,0.012384459
0.3104552160249952,0.4310455216024995,0.055006057,-0.0030662715,0.01240544
0.3964404858806704,0.3473159684431404,0.055327445,-0.0015140474,0.011402175
0.4,0.3451749097370774,0.055336982,-0.0014885366,0.011353061
0.3086806476253412,0.4273094162989138,0.05500081,-0.0028904378,0.01239638
0.3062472222516227,0.4306247222251623,0.054986984,-0.0029579103,0.012418315
0.3963260729850654,0.3429053187994813,0.055328876,-0.001353234,0.011386439
0.4,0.3406357172075746,0.05533555,-0.0013271272,0.01133351
0.3961374769669865,0.338249597777186,0.055325538,-0.0011878908,0.011372134
0.4000000000000001,0.3358635282190035,0.055335075,-0.0011590421,0.011314914
0.3043857758218333,0.4267056615943645,0.054984123,-0.0027768314,0.01240544
0.3018263416422246,0.4301826341642225,0.05497077,-0.002846092,0.012427375
0.3959931657398434,0.333389074129769,0.055324107,-0.0010177791,0.011356398
0.4,0.3309147044080331,0.055336505,-0.0009904802,0.011296794
0.3959151699512097,0.3283635346314792,0.05532649,-0.0008470714,0.01134114
0.4,0.325856393636721,0.055335075,-0.00081941485,0.011281058
0.2998584389320455,0.4261055699662789,0.054970294,-0.002658695,0.012419745
0.2971818039996226,0.4297181803999623,0.054953605,-0.002728194,0.012438819
0.2951419079746576,0.4255220648127664,0.054950267,-0.0025382936,0.01243262
0.2923553388575446,0.4292355338857544,0.05493644,-0.0026060045,0.012448356
0.395863198377093,0.3232565130767986,0.05532506,-0.00067803264,0.011328265
0.4,0.3206974892041944,0.05533412,-0.00064989924,0.011267707
0.3958244394309117,0.3180884012944625,0.05532363,-0.00051161647,0.011313006
0.4,0.3154911995781174,0.055331737,-0.00048217177,0.011252925
0.3958103003862176,0.3128917479996248,0.05532363,-0.0003475845,0.011301562
0.4,0.3102849099520403,0.05532983,-0.00031885505,0.011241004
0.3957988472075457,0.307686364817916,0.055322677,-0.00018808246,0.011293456
0.4,0.3050786203259633,0.055330783,-0.00015994906,0.011231467
0.2902617959641633,0.4249579318067339,0.054935962,-0.0024131238,0.012442157
0.2874174998994176,0.4287417499899418,0.054915935,-0.0024807155,0.012458846
0.2852785773761201,0.4244018418664344,0.05491069,-0.0022891462,0.012452647
0.2823822102603591,0.4282382210260359,0.054895908,-0.0023537576,0.01246886
0.3957922318329913,0.3024788582320498,0.05532077,-3.2752752e-05,0.011284873
0.4,0.2998723306998861,0.055328876,-6.0498714e-06,0.011222407
0.3957893578109534,0.2972708294687409,0.05532077,0.000118643045,0.011276767
0.4,0.2946660410738091,0.055330306,0.00014463067,0.011214778
0.3957879857843143,0.2920634552554338,0.055318862,0.00026503205,0.011272952
0.4,0.289459751447732,0.055326015,0.0002912581,0.011210009
0.3957875577624227,0.2868567066286054,0.055316478,0.00040736794,0.011268184
0.4,0.284253461821655,0.055322677,0.00043335557,0.011205718
0.3957874846882144,0.2816503185351369,0.05531457,0.0005455315,0.01126723
0.4,0.2790471721955779,0.055320293,0.00056901574,0.011205241
0.2802208941129038,0.4238500781793759,0.05489543,-0.0021630228,0.012462184
0.2772647413275063,0.4277264741327506,0.05487588,-0.0022265613,0.012476489
0.3957874780378142,0.2764440273274635,0.055313617,0.0006785691,0.011268184
0.4,0.2738408825695009,0.055319816,0.00070145726,0.011204287
0.3957874780414053,0.2712377377279291,0.055307895,0.0008081496,0.011269137
0.4,0.2686345929434238,0.055316955,0.00082984567,0.011204764
0.3957874780432769,0.2660314481157327,0.055307418,0.0009306967,0.011273429
0.4,0.2634283033173468,0.055316955,0.00095167756,0.011208102
0.2751001985129473,0.423308248877562,0.054875404,-0.0020367801,0.012472674
0.2721127761555309,0.4272112776155531,0.054857284,-0.0020973384,0.012483165
0.2699544463141939,0.4227827746020142,0.05485204,-0.0019105375,0.012479827
0.2669606785832288,0.4266960678583229,0.05483249,-0.00196895,0.012490317
0.3957874780442539,0.2608251584968413,0.055307895,0.0010505021,0.01127772
0.4,0.2582220136912697,0.055310756,0.0010693371,0.0112128705
0.2648036478033807,0.4222589606242581,0.054831535,-0.0017854869,0.012487933
0.2618085810109268,0.4261808581010927,0.054810077,-0.0018415153,0.012493655
0.2596518595642768,0.4217424012128214,0.054809123,-0.0016603172,0.012492701
0.2566564834386247,0.4256656483438625,0.054791003,-0.001713723,0.012499854
0.3957874780448085,0.2556188688744171,0.055300742,0.001164943,0.011283919
0.4,0.2530157240651927,0.05530694,0.0011828244,0.011218116
0.3957874780453209,0.250412579250029,0.055301696,0.0012723505,0.011290595
0.4,0.2478094344391156,0.05530408,0.0012899935,0.011227176
0.395787478046505,0.2452062896240713,0.05529073,0.0013780892,0.011302039
0.4,0.2426031448130386,0.055298835,0.0013938248,0.011235759
0.4,0.102160803803241,0.055167705,0.0019775927,0.012080714
0.3977236902368167,0.1016616032469782,0.05516532,0.001980096,0.012139842
0.4,0.1011301936689088,0.055165797,0.0019655526,0.012091681
0.2544993950753771,0.4212259997168694,0.054789096,-0.0015365779,0.012496993
0.2515043858663227,0.4251504385866323,0.05477193,-0.0015880764,0.012501761
0.3957874780507075,0.2399999999950446,0.055295497,0.0014775097,0.011313483
0.4,0.2373968551869615,0.05529836,0.0014899075,0.011246249
0.3957874780665716,0.2347937103554473,0.05529073,0.0015695393,0.011326835
0.4,0.2321905655608844,0.05529502,0.0015824139,0.0112596005
0.3957874781251502,0.2295874206767534,0.05528453,0.0016596615,0.011340186
0.4,0.2269842759348073,0.055289775,0.0016711056,0.011275336
0.3957874783354733,0.2243811308560177,0.055284053,0.0017432272,0.011354968
0.4,0.2217779863087302,0.055286437,0.0017502606,0.011289164
0.395787479066116,0.219174840535272,0.055278808,0.0018209517,0.011372611
0.4,0.2165716966826532,0.055283576,0.001827985,0.011306807
0.4,0.1036395439360549,0.055170566,0.0019973814,0.0120649785
0.3973170509704425,0.1026931611406411,0.05516866,0.0019934475,0.012139842
0.2493469628728835,0.4207101955191114,0.054769546,-0.0014121234,0.012501761
0.2463522882940206,0.4246352288294021,0.054750472,-0.0014629066,0.012503192
0.2441946765624949,0.420194739294761,0.054748088,-0.0012900531,0.012503669
0.2412001907217186,0.4241200190721719,0.054730922,-0.0013369024,0.012502715
0.2390424939248948,0.4196794380422327,0.05472663,-0.0011671484,0.012503669
0.2360480931494165,0.4236048093149417,0.054706126,-0.0012110174,0.012501761
0.3957874815124208,0.2139685485211481,0.0552769,0.0018931925,0.011393115
0.4,0.2113654070565761,0.055280715,0.0018980801,0.011326358
0.395787489371737,0.208762251027046,0.055273563,0.001958996,0.011416003
0.4,0.206159117430499,0.055277377,0.0019630492,0.011345908
0.4,0.105546664332013,0.055174857,0.0020208657,0.012046382
0.3975284506661333,0.104549964169466,0.05516818,0.0020152628,0.012114093
0.233890363285847,0.4191641970292437,0.05470422,-0.0010455549,0.012505576
0.2308959955771145,0.4230895995577115,0.0546861,-0.0010870397,0.012500331
0.3957875134767204,0.2035559367501499,0.055271655,0.002020985,0.011436507
0.4,0.2009528278044219,0.055274516,0.0020230114,0.011368319
