x,y,u,v,p
0.4,0.3375881395039912,0.024328262,0.001565963,0.01627092
0.4,0.3387639592569504,0.024331123,0.0015263259,0.016297862
0.398232824379755,0.337942859563045,0.024333507,0.0015510619,0.016310498
0.3979253036731937,0.3368760801594434,0.0243316,0.0015876591,0.01629357
0.4,0.3358129825300978,0.024320632,0.0016261041,0.016232535
0.4000000000000001,0.3340378255562042,0.024313003,0.0016858876,0.016193673
0.3976791266026438,0.3348339859658589,0.024325877,0.0016541183,0.0162528
0.3975244728169023,0.3322764213893794,0.024317771,0.0017376244,0.01620011
0.4,0.3306994100688931,0.024302512,0.001794368,0.016120479
0.3973133249273075,0.3284516811787281,0.024307758,0.0018608868,0.016124055
0.4,0.3265809274437967,0.024290591,0.001927942,0.016032264
0.3970855668689524,0.3237661389323322,0.02428773,0.0020094812,0.01602988
0.4,0.3219300999794052,0.024274379,0.002074927,0.015935466
0.396919703703839,0.3195031147599755,0.024277717,0.0021398962,0.015946195
0.4000000000000001,0.31770489016906,0.024261981,0.0022056997,0.015852258
0.3967668292253341,0.3157371641031413,0.02426532,0.002253443,0.015875623
0.4000000000000001,0.3138408547803732,0.024246246,0.0023224056,0.015775487
0.3966031961291683,0.3117768246689035,0.024251014,0.0023706257,0.015801474
0.4000000000000001,0.3097798281442991,0.024234325,0.0024410188,0.015695378
0.3964425032934946,0.3076088701631591,0.024240047,0.002489537,0.015724942
0.4000000000000001,0.3055118893845338,0.024220973,0.0025631487,0.015614077
0.4,0.1622246526755726,0.023804694,0.004578024,0.014051244
0.3979200735971986,0.1618441819758609,0.023815662,0.0045543015,0.014105126
0.4,0.1611244137749892,0.023803264,0.004575461,0.014047906
0.2885143819900034,0.4360642977487504,0.024900943,-0.0012440383,0.020335957
0.2893268908713339,0.4341105812946991,0.024890453,-0.0011919439,0.0202754
0.2897544753104135,0.4362193094138016,0.024898559,-0.0012667477,0.02032666
0.3962836970401653,0.3032250487605802,0.024226695,0.0026117265,0.015647218
0.4000000000000002,0.3010265584545379,0.024208099,0.0026881993,0.015531346
0.4,0.1638049099840765,0.023810893,0.004581481,0.014057204
0.3972455513015948,0.1630788975958991,0.02382043,0.004548639,0.014128253
0.2871465388777578,0.4358933173597196,0.02489999,-0.0012199581,0.02034621
0.2881646002540879,0.4333047667874144,0.02489236,-0.0011509359,0.020265386
0.3961370107533761,0.2986268272743076,0.024215251,0.0027364194,0.015567586
0.4,0.2963128639154419,0.024191886,0.0028182566,0.015446469
0.4,0.1659262482524874,0.023815662,0.004584521,0.014064118
0.397572953583955,0.1652471231631096,0.023821384,0.0045568645,0.014125869
0.2850121970144985,0.4356265246268123,0.024902374,-0.0011816323,0.020360991
0.2860307007424442,0.433342916658888,0.024896175,-0.0011231005,0.020289704
0.3960080772703728,0.2938470058172127,0.024196655,0.0028621852,0.01548557
0.4,0.2913812520294264,0.024176627,0.002946347,0.015361592
0.3959165340391521,0.2888300428086003,0.024182826,0.0029918253,0.015403077
0.4,0.2863065156841411,0.024159938,0.0030759275,0.015277192
0.3958695418573801,0.2837215112195796,0.024167567,0.0031179488,0.015320823
0.4,0.2811536480901699,0.024145156,0.0032027662,0.015192077
0.3958310782372536,0.2785611458223055,0.024152309,0.0032403767,0.015239045
0.4,0.2759613902395276,0.02412656,0.0033259094,0.015110537
0.3958161305438035,0.2733758471239841,0.024136096,0.0033587515,0.015159175
0.4,0.2707691121916221,0.024112254,0.003442496,0.015030906
0.3974776398808161,0.1681759214563093,0.023832351,0.0045587122,0.014138982
0.4,0.1696490154399406,0.023824722,0.0045876205,0.014077231
0.2834836449941141,0.4329507957832408,0.024898082,-0.0010761321,0.020307109
0.2813770495047673,0.4351721311880959,0.024908096,-0.001116842,0.020387456
0.3958044578440944,0.2681841089801773,0.024119407,0.0034705102,0.015083119
0.4,0.2655768341437164,0.024095088,0.00355348,0.014953658
0.3972855837982588,0.1719231885188859,0.023847133,0.004557401,0.014158532
0.4,0.1736759829470309,0.023833305,0.0045877993,0.014095113
0.2795198175321745,0.4322705679810524,0.024901897,-0.001000315,0.020331904
0.2774463078621611,0.4346807884827701,0.024914294,-0.0010456145,0.020416304
0.3957981412038555,0.2629897383067811,0.02410224,0.0035799444,0.0150092095
0.4,0.2603845560958109,0.024079353,0.0036604702,0.014879987
0.39579528467406,0.2577938917119481,0.024086505,0.0036820471,0.014939114
0.4,0.2551922780479054,0.024066001,0.0037617981,0.01481013
0.3957944394226355,0.252597704332668,0.024073154,0.0037790835,0.014871642
0.4,0.2499999999999997,0.024050266,0.0038576424,0.0147443265
0.3957938756345945,0.247403324931401,0.024057418,0.003871709,0.014807746
0.4,0.2448077219520942,0.024031192,0.003947407,0.014680669
0.3957940552918773,0.242208265002769,0.024041206,0.0039570034,0.014744803
0.4,0.2396154439041886,0.024016887,0.0040328205,0.014618441
0.3957964750868665,0.2370127381420532,0.024027377,0.004037708,0.014686868
0.4,0.2344231658562831,0.024000198,0.0041104853,0.014559552
0.3958005253330632,0.2318189843876054,0.024011165,0.004111856,0.014629886
0.4,0.2292308878083774,0.0239878,0.004184991,0.014503524
0.3958075680102932,0.2266256002588565,0.024000674,0.0041813552,0.014575765
0.4,0.2240386097604719,0.02397111,0.0042521656,0.01445131
0.3971260751653157,0.1764660682960198,0.02385667,0.004552871,0.0141804665
0.4,0.1780690289437326,0.02384618,0.0045816004,0.014114186
0.3969360976878012,0.1804578827981705,0.023869067,0.0045437515,0.014204785
0.4,0.1822949424487128,0.02385524,0.0045719445,0.0141365975
0.3958177434968092,0.2214390820559504,0.023983985,0.004245013,0.014526412
0.4,0.2188463519098299,0.023960143,0.004314095,0.014401242
0.396778712357554,0.1842604831745631,0.023876697,0.0045314133,0.014227673
0.4000000000000001,0.1861590597052114,0.02386859,0.0045602024,0.0141571015
0.395851839211032,0.2162760113566659,0.023965865,0.0043026507,0.014479205
0.4,0.2136934843158589,0.023946315,0.0043688715,0.014355943
0.3959055330212278,0.2111739504984713,0.023952037,0.0043545663,0.014435098
0.4,0.2086187479705736,0.023928672,0.004416913,0.014314219
0.3959952082156407,0.2061882747603046,0.023940116,0.0043996274,0.014392182
0.4,0.2036871360845581,0.023913413,0.004458457,0.014273927
0.3966078423254195,0.1882203304382629,0.023887187,0.0045156777,0.01425533
0.4,0.1902200021720633,0.02387765,0.004543513,0.014182135
0.3961130057794246,0.2013748951157427,0.023925811,0.0044361055,0.014352366
0.4,0.1989733239132096,0.0239034,0.0044933856,0.014240548
0.3964337814444862,0.1923898181684838,0.02389577,0.004494995,0.014285132
0.4,0.1944879080978963,0.023889571,0.0045202076,0.014207646
0.3962670696519264,0.1967776171043661,0.02391389,0.0044697225,0.014317557
0.2750983732399603,0.4315214325052838,0.024908572,-0.00091561675,0.020358846
0.2731599886430037,0.4341449985803754,0.024916679,-0.00096711516,0.020447299
0.2711866741177787,0.4308910336856068,0.024910957,-0.00084123015,0.020384118
0.2690377963277735,0.4336297245409716,0.024920017,-0.0008915365,0.020474955
0.2675303544447091,0.430270617192986,0.024917156,-0.0007714927,0.02040629
0.2652685830322556,0.4331585728790319,0.024921924,-0.00082209706,0.020501658
0.2636771098832073,0.4296237270785308,0.024920017,-0.0006968081,0.02043061
0.2613098412809055,0.4326637301601131,0.02493146,-0.0007492602,0.02053003
0.2596328137708613,0.4289569265461775,0.024921447,-0.00061926246,0.020455167
0.2571519249317848,0.4321439906164731,0.024934798,-0.00067171454,0.020558402
