x,y,u,v,p
0.0002581592530081,0.0077767665658771,1.2773428,-0.016654134,20.308893
0.0098370967795268,0.0074118291188052,1.3390532,0.0029076338,19.611109
0.0082354852873018,0.0009940840300942,1.2668295,-0.0022803545,19.760569
0.005240051406524,0.0086185426478087,1.319274,-0.006217122,19.943308
0.0058441307521146,0.000536266291564,1.246274,-0.0072852373,19.937616
0.0069522811736266,0.006176198885615,1.3075953,-0.003409505,19.829645
0.006630241403341,0.0040337046186242,1.2849684,-0.0046607256,19.863535
0.0115314355420029,0.0046413603453121,1.3241453,0.005562663,19.49943
0.0011007587358781,0.0019059176752099,1.2271776,-0.016684651,20.274866
0.0104460657767918,0.0114491606428648,1.381669,0.0054711103,19.545816
0.0038025870705792,0.0095312488794073,1.3182116,-0.008872151,20.043894
0.0064626045947356,0.0006329405637312,1.2514544,-0.006064534,19.892038
0.0070789440650782,0.0116187115835639,1.3604822,-0.0014563799,19.79391
0.0116075666082387,0.0038129134360266,1.3168287,0.0056236982,19.497889
0.0033495942985794,0.005867131108667,1.2802057,-0.011038899,20.094095
0.0019137520226162,0.0113247178971352,1.3224516,-0.01216805,20.172785
0.0062972479505144,0.0038223877269175,1.280694,-0.0053931475,19.88885
0.0117604819285161,0.0102239348795818,1.3790407,0.007881999,19.454172
0.0046429751857564,0.0057468375690903,1.2878561,-0.0082618,20.000483
0.0017063304682334,0.0006393880799538,1.2191362,-0.01583016,20.236917
0.0101224856031103,0.0050330062317336,1.3182764,0.0028771162,19.601892
0.0096223345207,0.0068420402732709,1.3321486,0.0022667646,19.629755
0.0029557729976377,0.0014295754066805,1.2352953,-0.013083577,20.143122
0.0074193852514499,0.0100127604282422,1.3474588,-0.001303792,19.776682
0.0044783113502106,0.0060552786548547,1.2896566,-0.008475423,20.011103
0.0095143729665159,0.0079352339749038,1.3418436,0.0025414228,19.632273
0.0035225956949513,0.0008322840619402,1.2332525,-0.012137532,20.104822
0.0040985893968913,0.0087434171771286,1.3127012,-0.008444905,20.025995
0.0020243900923331,0.0097231859239616,1.3078966,-0.012442708,20.172174
0.011978830085366,0.0087575186196995,1.3664598,0.007881999,19.445368
0.0055434611418946,0.0039495317823693,1.2768316,-0.006888509,19.9434
0.0092363760071603,0.0070701319976863,1.3317633,0.0015953779,19.657297
0.0064017382505134,0.0035206219597201,1.2784548,-0.0052405596,19.882624
0.0027198106714801,0.0058229577325161,1.2755232,-0.01216805,20.139948
0.000100160395479,0.0086060403117457,1.2842245,-0.016806722,20.316538
0.0088076587486191,0.0117603506675892,1.3735876,0.0022667646,19.66572
0.0026011402989554,0.0103988294951383,1.3183374,-0.011038899,20.127237
0.0066529108994447,0.0115881104145398,1.3572416,-0.0022803545,19.825388
0.0054620153705069,0.012294720133186,1.3558455,-0.0046607256,19.909388
0.0025551944729178,0.0008835051817354,1.227231,-0.014121175,20.174631
0.0097706154706671,0.0105960979643985,1.3689814,0.0038841963,19.600168
0.0088356259298906,0.0059426061333294,1.3181181,0.00043570995,19.692286
0.0023558443947472,0.0021606335390151,1.2380934,-0.014151692,20.18307
0.0117436463625295,0.002973809964786,1.309638,0.005501628,19.492014
0.0024497705896646,0.0014667770721361,1.2320433,-0.014212728,20.17953
0.0110771649326767,0.0093056435781744,1.3655596,0.0061119795,19.509684
0.0083970540938039,0.0042277446071356,1.2988596,-0.0009070635,19.733027
0.0102181428082538,0.0031935261602932,1.3013945,0.0025109053,19.60383
0.0042513533089608,0.0013338918896166,1.2430792,-0.010459065,20.049631
0.0009625739811519,0.0040173686784793,1.2462206,-0.016562581,20.275156
0.0036140632565493,0.0004689884788701,1.2304049,-0.012015462,20.099833
0.009381112579928,0.0086312471675876,1.3474989,0.002388835,19.638834
0.0025211673630742,0.0049810329299059,1.2660608,-0.012869954,20.158167
0.004122328783968,0.0113104668521278,1.3374624,-0.007590413,20.012094
0.0040103273100651,0.0032802319654553,1.260047,-0.010367513,20.05807
0.0060559077932889,0.0087299933719163,1.3259916,-0.004416585,19.883005
0.00758620716314,0.0062109577415742,1.3122492,-0.0021582842,19.78303
0.0036454251852185,0.0032017405668939,1.256793,-0.011008382,20.08497
0.0029053348464114,0.0082725396843161,1.3000727,-0.01116097,20.115015
0.0062086953842762,0.0079567779774453,1.3195276,-0.004416585,19.875528
0.0046768304810692,0.007916967277827,1.3087721,-0.0074073076,19.987726
0.010155789963898,0.0014897909074343,1.2846155,0.001809001,19.61677
0.0089557166355783,0.0064522070591744,1.3238955,0.00083243847,19.680979
0.0030252717181276,0.0067277515193096,1.286191,-0.011374593,20.113565
0.0043922923591816,0.0105663174469883,1.3320932,-0.0072852373,19.995981
0.0087729326502912,0.0061776570006267,1.3200026,0.00040519238,19.695795
0.0081098097881429,0.0116680008028013,1.3679037,0.000649333,19.717691
0.0017937340976633,0.0110687123966831,1.3192472,-0.012473226,20.182734
0.0094657789048253,0.0064282758590261,1.327096,0.0018395185,19.643442
0.0109577027076962,0.0095894008511238,1.3674612,0.0059593916,19.517115
0.0024328271847303,0.0046001737897542,1.2618227,-0.01317513,20.166391
0.0111169053672572,0.0089816177927172,1.3627958,0.0061730146,19.508326
0.0025445853416099,0.0089032918802959,1.303586,-0.011710286,20.138361
0.0079523726561092,0.0028379463172208,1.2825365,-0.002249837,19.772348
0.0090981883062392,0.0054080131116884,1.3148317,0.0009239912,19.675638
0.0007222846336397,0.0025522705885455,1.2306433,-0.01732552,20.299128
0.0065868415268752,0.0082837300030998,1.3252478,-0.003623128,19.846262
0.0042871407110865,0.0087660536805093,1.314168,-0.008048177,20.01217
0.0106661186811989,0.007317314882512,1.3437738,0.0046776533,19.550135
0.0037785798651797,0.0076002452453297,1.2996836,-0.009421468,20.054728
0.0037513358991247,0.0094629155955797,1.3172216,-0.009024739,20.047998
0.0085564908588642,0.0059272816307988,1.3161573,8.46386e-06,19.712961
0.0015331874392002,0.005211126038461,1.2616205,-0.014823079,20.228525
0.0115409037392118,0.0046855863373971,1.3246546,0.005654216,19.498468
0.0074920430791509,0.0070382162449323,1.3195753,-0.001883626,19.785852
0.001513649193284,0.0084151959246848,1.292079,-0.013938069,20.21528
0.0020781917824491,0.0096996956753685,1.3080435,-0.012381673,20.168406
0.0051924400991588,0.0114981928159568,1.3464384,-0.0053931475,19.932993
0.0028238803482891,0.0080774204834387,1.2977209,-0.011344075,20.121912
0.0072501333667631,0.0098043642776674,1.3443499,-0.001517415,19.79011
0.0065924608011947,0.0063595549906764,1.3069429,-0.004050374,19.855143
0.0049238870319959,0.0031506062262997,1.2649641,-0.008414388,19.992273
0.0068307458809668,0.0068862218675141,1.3135672,-0.003409505,19.8352
0.0067901374541394,0.0027593340093637,1.2738905,-0.0047217607,19.85789
0.0032091181733557,0.011329045372478,1.3313379,-0.009360433,20.078608
0.0054085235962643,0.0102289528953263,1.3357267,-0.005271077,19.923288
0.0062430907602706,0.0047561379262952,1.2892675,-0.0053015947,19.888376
0.0088695782691681,0.0079294039933786,1.3374014,0.0010765791,19.680033
0.0001752152355317,0.0080889106325827,1.2797441,-0.016684651,20.313425
0.00822069821155,0.0078171845686815,1.3319826,-0.00026619434,19.728373
0.0109879687843422,0.0086485630831748,1.3587046,0.0058373213,19.519602
0.0037836129691715,0.009830296382486,1.3209391,-0.008902669,20.043848
0.0074880229012196,0.0053708681005141,1.3035517,-0.0025855303,19.794245
0.0016626509328116,0.0110122158093083,1.3178205,-0.012747884,20.192438
0.0081025266024444,0.0085717500540132,1.3382406,-0.00026619434,19.733393
0.01008199766998,0.0114450276695756,1.3792315,0.0047386885,19.572824
0.0033837524211016,0.0111547530890614,1.3308935,-0.009177327,20.066767
0.0047647915463484,0.005320070584362,1.2846212,-0.0081397295,19.993647
0.0063634435393424,0.0121160735818265,1.3602762,-0.0027076006,19.844065
0.0090637850911427,0.0034835280839197,1.296298,0.00025260448,19.687555
0.0025085678055373,0.0020542763436202,1.2380495,-0.013846517,20.172586
0.0025334349817847,0.0004625930833196,1.2230501,-0.014273763,20.17808
0.0095473896288551,0.0094954414325257,1.3569517,0.0030602217,19.622217
0.003635489942096,0.0019645695454438,1.2448854,-0.011496663,20.09138
0.0064899127303089,0.0008621835565615,1.253829,-0.006003499,19.888926
0.0011918229006611,0.0027939430901792,1.2362261,-0.016379476,20.264261
0.0095967770169696,0.0011547126698434,1.2777281,0.00046622753,19.659586
0.0078904927374001,0.004895769247468,1.3017626,-0.0017310381,19.767023
0.0061961264893259,0.0107905121428867,1.3464937,-0.0035620928,19.862818
0.0029273110043603,0.0022536336055067,1.2428427,-0.012900472,20.141367
0.0079775768046666,0.0036221865406243,1.2902346,-0.0019751787,19.766687
0.0117705679157735,0.0037463490155584,1.3172865,0.005928874,19.48614
0.0075330517916989,0.0050071554859035,1.3004217,-0.0024939775,19.792688
0.0044688880270694,0.0045631829228633,1.2753153,-0.008963704,20.018732
0.0109834612599023,0.0044279746439938,1.3184233,0.00434196,19.541132
0.0082416749493888,0.001264847950281,1.2694845,-0.0022193193,19.758707
0.0096606424046,0.005134477030417,1.3161669,0.0019921064,19.635447
0.0018926230706265,0.0028776023801264,1.2418146,-0.014884114,20.213251
0.0057152866905257,0.0046346759613667,1.2844706,-0.0064612627,19.927576
0.007264514188268,0.0116965022236388,1.362422,-0.0010291338,19.779856
0.00464804976167,0.0111987024911245,1.3399019,-0.006522298,19.974222
0.0064382976617377,0.0082447666155482,1.3239164,-0.0037757158,19.857386
0.007301483494464,0.0083570259732054,1.330823,-0.0019751787,19.793436
0.0011343123070892,0.0094451671926785,1.2992983,-0.01430428,20.237955
0.0099315172639665,0.012286687376739,1.3862085,0.004708171,19.579737
0.0112220552656174,0.0043177880079842,1.318984,0.0048912764,19.523966
0.0024267741983946,0.0032017771392981,1.248477,-0.013693929,20.173288
0.0092023838791742,0.0056122473853211,1.3175116,0.0011376143,19.666864
0.000495047662856,0.008486013927041,1.2856741,-0.016104817,20.288507
0.0107505568714908,0.0046300525504949,1.3187723,0.004036784,19.557337
0.0078558960581302,0.011439089788431,1.3639383,0.00013053417,19.737574
0.0031628495532433,0.0088573576238918,1.3074789,-0.010336995,20.093622
