x,y,u,v,p
0.10194526343457,0.3401831213808668,0.03263303,0.002379464,0.02752141
0.0161039542594934,0.2007142898232959,0.042529665,0.00039737113,0.03693942
0.1715686766665678,0.1617816394436946,0.033585988,-0.00032995455,0.026272096
0.0156347780781299,0.2260698346174099,0.041766725,0.0007591117,0.036338605
0.1128283689198434,0.1958578221416069,0.03654047,0.0002944339,0.029895104
0.1727092779234311,0.149733036774852,0.033845626,-0.00044683926,0.02649144
0.2190246418914611,0.1518608658184776,0.030556165,-0.00074936263,0.022824563
0.3361821143399176,0.138092523272608,0.022350274,-0.0021879505,0.013759889
0.277366848905469,0.1458084208409012,0.026520573,-0.0013727974,0.018338956
0.394183351356504,0.335116531216688,0.012416802,-0.0017849337,0.0053007975
0.2665478879069768,0.1568914931980396,0.027013026,-0.0011736583,0.018931188
0.1487435603667782,0.1612895111126135,0.035154782,-0.00021754019,0.028040685
0.2593349351093708,0.110672808271243,0.028758489,-0.0013957154,0.020674981
0.06020937004508,0.1380788366386899,0.04164108,-0.00031159632,0.035349168
0.3424157456240357,0.2839910677882087,0.017840706,-0.001226021,0.0102026835
0.3127440321126336,0.1893596995849219,0.022744976,-0.0015378427,0.014475621
0.1370464235008163,0.1158941142710838,0.03721591,-0.0005985927,0.03014592
0.1443784853093475,0.3871692896458024,0.02825328,0.0028707255,0.023568429
0.3695562205522273,0.3226040859409939,0.014647804,-0.0013721418,0.0074236766
0.3238706326942848,0.1853232376788518,0.022030197,-0.0017326307,0.01367072
0.1597940466706683,0.1103052517400233,0.035816155,-0.00071985833,0.028544225
0.3330539233884947,0.3524054262294932,0.016389571,-0.00028739683,0.009828843
0.1500555350383888,0.2428888185563188,0.03264972,0.0006944705,0.025958814
0.1610463041877525,0.273348526856946,0.030965887,0.0010109413,0.02445773
0.2151227963823019,0.2340010598783877,0.02848097,6.734021e-05,0.021175183
0.1577340840998316,0.1468913077968536,0.034950696,-0.00039692037,0.027723111
0.1936344440160756,0.2195258351592166,0.030399047,0.00010355003,0.023163594
0.2186660505185137,0.1530606505550398,0.030549012,-0.0007376503,0.022820272
0.1140813460923345,0.0990062253692139,0.039220773,-0.00070066564,0.032375135
0.2455891741105773,0.1844125018719853,0.027763806,-0.0007296335,0.0199335
0.167878347003701,0.2482263005586574,0.0312893,0.0006409157,0.02448634
0.1146386412086027,0.1663665614222371,0.03728827,-4.531257e-05,0.03050784
0.2418185847182564,0.333804015508525,0.02350124,0.0009783972,0.017144479
0.2048555844883063,0.3767365343225883,0.024593197,0.0020798612,0.019237794
0.3877099484452312,0.3258020981210756,0.013192974,-0.0017347168,0.0059445277
0.2780796617986039,0.3579653401568647,0.020156227,0.000770675,0.0139801875
0.2914091210349593,0.0547061579126546,0.027783118,-0.0019486379,0.019560613
0.228560162868028,0.1508715145143349,0.02990707,-0.00084189884,0.022096433
0.0248461443061187,0.1597869001068015,0.043231092,-0.00011722557,0.03737382
0.033683130099583,0.2756595765141604,0.039068423,0.0015215445,0.033856668
0.1887793000999494,0.3130844320782823,0.02782353,0.0013151933,0.021555223
0.2965266891730527,0.0485732134289212,0.027544819,-0.0020172726,0.019303598
0.0944145105713858,0.2766798138270391,0.035225235,0.0014283527,0.029376306
0.2681686868543307,0.2489103187384347,0.024290405,-0.00038994662,0.016724862
0.292472012955715,0.17655559739013,0.024588786,-0.0013506245,0.016391076
0.0849205285856629,0.0570477203233828,0.04228743,-0.0010527503,0.035798825
0.3389298378198993,0.1873570205338374,0.020849667,-0.0019571614,0.012408055
0.1909073203001324,0.2075443820269862,0.030939661,-3.11248e-06,0.023651399
0.0309823349210091,0.2487198917658575,0.040108405,0.0011087228,0.034676827
0.2823362222404275,0.4236133545016401,0.01758989,0.0016530026,0.012765206
0.2355642262766,0.1565827012158514,0.029251777,-0.0008580517,0.02140025
0.2160761893114086,0.4217263682046153,0.022238098,0.0026626755,0.017749108
0.1556864989457414,0.0839779500275833,0.0368044,-0.000908358,0.029593267
0.2820966102804924,0.3673583258409973,0.019559227,0.0008318592,0.013531007
0.309410791739911,0.0951205248679905,0.025446855,-0.0020149183,0.01701621
0.1281866851175904,0.3464190765010482,0.030729257,0.002321737,0.025469102
0.0482205988640395,0.1413261243152535,0.042309366,-0.00028915517,0.036151208
0.1890556080646699,0.1868244062252205,0.031667672,-0.00019950978,0.024294175
0.2086799241843555,0.2607229627638237,0.02811893,0.00043587573,0.021092214
0.2062996890434119,0.2895036046028699,0.027385198,0.00081984885,0.020681657
0.1680037954380591,0.1081044839965709,0.03531202,-0.00077242963,0.027963437
0.3249691040697249,0.2812525488533004,0.019207083,-0.0009353589,0.011625566
0.1256615633485332,0.2903676758440683,0.03276094,0.0014815796,0.02675704
0.1104242934561501,0.1121482404851956,0.039101683,-0.000579251,0.032282628
0.3142955404165187,0.198876274252828,0.022369705,-0.0014917981,0.014138974
0.1595657214250057,0.04263303387423,0.037609182,-0.0011867713,0.030476369
0.0162868106413311,0.172503057594177,0.043378912,1.9656494e-05,0.037660398
0.2304523583620502,0.2181737680028957,0.02787336,-0.00025532953,0.020337857
0.2559280010367653,0.2289355869780135,0.0257537,-0.00043909065,0.018106736
0.1837259478100191,0.2713061763477464,0.029499613,0.0008028615,0.02277974
0.2298180749101212,0.2731496559285394,0.02626761,0.00035654195,0.019207276
0.1855570936081992,0.0600256211243398,0.035346232,-0.001172794,0.027933873
0.049620860078367,0.2632639712239113,0.038486682,0.0013261307,0.032976903
0.078520989003695,0.224796498749137,0.037881933,0.00074289925,0.03175
0.2917061827819483,0.0369152954373666,0.0281839,-0.0019947719,0.020018853
0.214586184636094,0.3055375201129892,0.026305877,0.00093941577,0.019739427
0.1628776904829323,0.4007420934802642,0.026554547,0.002930658,0.021993913
0.3482253920536164,0.2446076391690841,0.018564068,-0.001690222,0.010474481
0.2799230624215205,0.0735819293620287,0.02817937,-0.0017719101,0.019990243
0.1810389525352082,0.3127011291580835,0.028358422,0.0013814438,0.022149362
0.3447888428319522,0.2850871910621454,0.017632566,-0.0012588035,0.009993829
0.1478379621125657,0.0502407324149296,0.038225256,-0.0011171233,0.031166352
0.1490598114668054,0.4011353717745607,0.027447067,0.0030707289,0.0230029
0.23881391265521,0.2360675804780985,0.02675768,-0.00016335957,0.019289292
