x,y,u,v,p
0.3033400760350949,0.2563739055999711,0.040741332,-0.0008623004,0.01289498
0.2960886460871266,0.166766046209223,0.042834647,-0.000908792,0.012534044
0.2851138609451895,0.1970577664049437,0.041977532,-0.001037538,0.012944183
0.1048006320078902,0.3399612465121739,0.043604024,-0.0023998618,0.022524886
0.1229799787825573,0.2863542610176935,0.042535193,-0.0022141337,0.020293526
0.1689910218693579,0.0497741744503532,0.045406707,-0.00014036894,0.015575058
0.1033694968223133,0.0881263747666916,0.04427422,-0.0005747676,0.018497191
0.385926363621057,0.3870529480036433,0.038754113,0.0011151433,0.012501634
0.243857307420566,0.1554322653992243,0.042857535,-0.0011050105,0.013793095
0.1859633098417795,0.384718788726914,0.041832097,-0.0015134215,0.01880499
0.1255765376106928,0.2651488215657601,0.04240287,-0.0021399856,0.019767694
0.2820933062165947,0.1789457667596034,0.04241789,-0.0010160804,0.012913561
0.2457675859389715,0.342166943250615,0.040318377,-0.0010811687,0.015443853
0.1068857445145848,0.0488449393103227,0.045144685,3.3199787e-05,0.017984554
0.0297243451845683,0.1471298256943337,0.044247754,-0.0012435317,0.02305372
0.3563029439094576,0.2225503945359798,0.041713603,-0.0005120635,0.011771238
0.2446748073497568,0.2218739054312356,0.041440375,-0.0013293624,0.014228738
0.2526805805637282,0.4299221648811108,0.04065264,-0.00029820204,0.016470902
0.3474471613350089,0.3019406322338091,0.03992928,-0.0002169013,0.012357405
0.1793295293742925,0.3547583568496621,0.0416807,-0.001721561,0.018574826
0.2996715003513124,0.4116423869404152,0.03955663,0.00017791986,0.014501206
0.3149168356495391,0.1529221826884149,0.043410905,-0.0007724166,0.012094936
0.1756380445285964,0.2816806792182731,0.041497596,-0.0018627048,0.017546766
0.0431096686731403,0.1419759493639975,0.044069417,-0.0012049079,0.022204679
0.0700393976571836,0.227032584834898,0.04346717,-0.0021240115,0.022175036
0.3242287308303087,0.1659161712886059,0.043092616,-0.0007535815,0.01198662
0.1913548386081361,0.2697425274735811,0.041311152,-0.0017423034,0.016686581
0.0269559940323801,0.289184211613314,0.045348294,-0.0026471019,0.026450858
0.1160674155024547,0.0388463899348295,0.045429118,0.00017029047,0.017520014
0.3568746764760221,0.1335519684624474,0.044579633,-0.0005149245,0.011383719
0.328719220686388,0.1759770736616119,0.042825826,-0.00074094534,0.011955506
0.1981831513837001,0.0658348392921576,0.045132287,-0.0003849864,0.0146815395
0.2031493975345539,0.0675514627512914,0.045118697,-0.00040715933,0.0145319095
0.0839759062729545,0.0448750060540817,0.04520882,0.00019460917,0.0189493
0.1995538184621998,0.421251275926961,0.04198063,-0.0011002421,0.018824913
0.1008317000795131,0.0227612365481489,0.04579962,0.0005210042,0.018020619
0.3102790212459308,0.1761454300046328,0.042669185,-0.0008534789,0.012288413
0.1916012465401353,0.4009387370510194,0.041895278,-0.0013493896,0.01883126
0.3559909234533653,0.1273863939848352,0.044794925,-0.0005039573,0.011370054
0.3266673470847503,0.2347414497024841,0.041237243,-0.0007211566,0.012285835
0.1012892387797872,0.3147316628120179,0.0433513,-0.0024027228,0.022151269
0.2827669105263201,0.3793221280069095,0.03975571,-0.000377357,0.014626167
0.2795730488466909,0.2163280505211189,0.041526444,-0.0010916591,0.013198233
0.3523087966477078,0.2524042661198185,0.04093445,-0.0004426837,0.0119779175
0.1747761288499291,0.3590437116739129,0.041834004,-0.0017511249,0.01889094
0.2687782180630391,0.1080429168179269,0.044405587,-0.0007187724,0.012884825
0.2521170487517772,0.1462169728380065,0.0431372,-0.0010198951,0.013507417
0.1216236249078277,0.0981678219813581,0.044039376,-0.0007466674,0.017794237
0.304537808797993,0.3425757740955465,0.03962434,-0.00041025877,0.013585604
0.0614889936215382,0.1508449257222213,0.04376114,-0.0013560653,0.021335796
0.3135614239663085,0.3022650259281315,0.03998769,-0.0005747676,0.013007737
0.1350133354439717,0.1676055891868614,0.04282487,-0.0015112758,0.017918989
0.1775882164600395,0.205869277657765,0.04201687,-0.0016416907,0.016508915
0.2936846850655526,0.3576362136851949,0.03965033,-0.00042384863,0.014039299
0.3084320046507108,0.2630486642089799,0.040618308,-0.0007993579,0.012828982
0.1749412605495141,0.1644446125649637,0.04265202,-0.0013956428,0.016207516
0.183181978684378,0.0919968286022483,0.04427565,-0.00069874525,0.0153458705
0.2915580267711874,0.1026008867119706,0.04483808,-0.0006169677,0.012344233
0.3810877349780766,0.1470386691633751,0.04443086,-0.00041502714,0.011197454
0.3713196722250964,0.2583139505536239,0.04089225,-0.0002385974,0.011784128
0.2530538772435383,0.3518507950884004,0.040201075,-0.0009447932,0.015300713
0.3576746692826142,0.3476386831488138,0.039263852,0.00028711557,0.012540421
0.0381029723652322,0.3021103394631241,0.045196183,-0.0026809573,0.026021108
0.1837904727794612,0.162464460806753,0.042661555,-0.0013567805,0.015850171
0.0874323196408601,0.3303681368792582,0.044012673,-0.0025126338,0.023405634
0.0460839758321258,0.1567803905020887,0.043951876,-0.00140661,0.02228237
0.2712456677216079,0.186667235390538,0.04218162,-0.0010983348,0.013228155
0.2263189383010133,0.3677268202475192,0.040716298,-0.0011522174,0.016589783
0.2930332361722964,0.430572795349058,0.039776452,0.00029808283,0.014962635
0.2152091360859139,0.15369178395414,0.042828925,-0.0011968017,0.0146699315
0.3827002320324137,0.2950813156448811,0.04012073,0.0001154542,0.011884964
0.2831930585999275,0.3437570265181878,0.039825566,-0.00064986944,0.014196477
