x,y,u,v,p
0.006278188755679,0.0116656753428202,1.066791,-0.028179854,21.025024
0.0080901917501657,0.0126572185144835,1.070363,-0.027486533,20.998487
0.0094124058950641,0.0125681404974752,1.0720714,-0.027305812,20.980703
0.0061798040383262,0.0067490254964656,1.0611879,-0.030159682,21.03593
0.0023295953911279,0.0017653876090406,1.0503368,-0.032779902,21.097822
0.0023095674949349,0.0113846364968132,1.0610584,-0.02894041,21.07938
0.0032239588140211,0.0081640436334062,1.0587236,-0.030078143,21.073265
0.0059751889748343,0.0119031233735441,1.066642,-0.028133601,21.02867
0.0042562458212167,0.0046727987926864,1.0562356,-0.031303138,21.066061
0.0030132786356517,0.0031516306181091,1.0528272,-0.032114714,21.085857
0.0043339534186335,0.0100527182890051,1.0623423,-0.029141158,21.054537
0.0104380262959721,0.0094008657009676,1.0699574,-0.028403014,20.972944
0.0052243988946889,0.0069503477190726,1.060103,-0.030234069,21.048512
0.001630027060996,0.0069346776851061,1.0551648,-0.030830115,21.097254
0.0111516081103989,0.0082084788036058,1.0696046,-0.028764457,20.965569
0.0098272287970869,0.0061813297761805,1.0655376,-0.02978918,20.987509
0.0045497020841536,0.0018398047138852,1.0534632,-0.03238842,21.067577
0.0050377089190064,0.0058809046614165,1.058654,-0.03069231,21.05312
0.0088471751091995,0.0039494720688484,1.0617077,-0.03084156,21.005163
0.0069971831595402,0.0039377573054159,1.0591635,-0.03114912,21.030304
0.0045584910713572,0.0067573160828734,1.0589764,-0.030419558,21.057909
0.0087524413007683,0.0142667934776823,1.0730523,-0.026735038,20.986351
0.0065425449399184,0.004323408685266,1.0589747,-0.031070918,21.035723
0.0027275401653648,0.0096620153501468,1.0597101,-0.029562205,21.077066
0.0070121707534517,0.0127868256672566,1.0690374,-0.027611464,21.012873
0.0022571915529664,0.0032078598242948,1.0518556,-0.032215804,21.096
0.0067261666245009,0.0123305443233228,1.0681418,-0.027839392,21.017649
0.0045905669649182,0.0018221546691725,1.0534989,-0.032387942,21.067055
0.0079471943010822,0.0054968840476944,1.0622059,-0.03036949,21.01437
0.0069130076845504,0.0080965064188734,1.0636889,-0.02950117,21.023363
0.0117235747298944,0.0064412498084401,1.0684197,-0.02937767,20.961227
0.010645251174301,0.0111491535428789,1.0721796,-0.027673453,20.966728
0.0116114065322683,0.0124764096119578,1.0749689,-0.026985377,20.95099
0.0062897824538442,0.0025526819235904,1.0566437,-0.03181526,21.042599
0.0013642960672999,0.001614281619038,1.0488431,-0.032999247,21.11118
0.0118841628626057,0.0126636238969368,1.0755458,-0.026866168,20.946926
0.0023670465351307,0.008207748466637,1.0575961,-0.030199736,21.084795
0.0002590464433394,0.0077830209757926,1.0542369,-0.030717582,21.114168
0.0118381479110638,0.0103931634029989,1.0729684,-0.027780265,20.951973
0.0117352772796591,0.0112159104306759,1.0737388,-0.027467936,20.951769
0.0052193013391102,0.013059016046234,1.0668921,-0.027796,21.036669
0.0051314283919073,0.0132158148376968,1.0669438,-0.027748793,21.037561
