x,y,u,v,p
0.1535711773804018,0.2010178774593013,0.02620843,0.007350877,0.024846666
0.1305142259614751,0.0608914911038887,-0.0002514869,-0.007796623,0.019710608
0.1232562267994162,0.0485541663420623,0.00061033666,-0.009730637,0.018262424
0.3513040871420134,0.2737289889655457,0.030595213,0.00400801,0.010919385
0.284891915031819,0.3737447090403935,0.0067835078,-0.0036090836,0.021206945
0.1791191966318144,0.1451377701455496,0.010027058,0.003754951,0.023961924
0.3930277516523383,0.2970254407663875,0.0338967,0.0020388588,0.0029884204
0.2439177843313801,0.3588837425855029,0.0054583997,-0.0010028705,0.021504365
0.1601282199418552,0.2509025077061909,0.026311502,0.0085961,0.023747824
0.2082185518049883,0.3267069467857216,0.009880461,0.0036020875,0.021382414
0.163509464895169,0.0657548114433025,0.0005253479,-0.0059504956,0.02105444
0.2662343530952952,0.2977371070166292,0.023088336,0.004342735,0.019736238
0.3100324968949869,0.3422148065869729,0.017287165,-0.0007959753,0.017964385
0.1918857267183663,0.2275734501642997,0.026850015,0.008375436,0.023131981
0.3489601039873155,0.2413047770312876,0.025864452,0.005702436,0.011762142
0.2948063602714383,0.233350376251933,0.024875134,0.007026449,0.018194385
0.1492291441715812,0.2902712558210512,0.016115293,0.0077766106,0.022972621
0.2399686834038149,0.0818469148751164,0.0016631559,-0.0016836077,0.025441281
0.3032095865650963,0.2277775456952795,0.02360373,0.006993018,0.017625213
0.2197800539527863,0.2312762465244795,0.026259407,0.008200571,0.022183508
0.3043138516480943,0.3157391359598286,0.023044579,0.0017960966,0.017459296
0.3399644413708011,0.2080699947675927,0.017207801,0.0066321567,0.01448781
0.2536619140902396,0.2145357411258423,0.022611484,0.007826328,0.021202885
0.1063643736931284,0.1464977206319927,0.017396644,0.0017397851,0.02675762
0.0770736024561802,0.174285147845335,0.028491423,0.0034296885,0.0303097
0.2163361063107441,0.2448529477880899,0.02678831,0.008117855,0.022076413
0.1524552737421554,0.3802690260510384,-0.005344346,-0.00035911053,0.01999154
0.039749667850944,0.2367381290159394,0.03027448,0.006819725,0.03458523
0.0954850079364508,0.2496280921291524,0.026349455,0.008415505,0.02743543
0.2542398582046163,0.3389683955980696,0.011540249,0.0008753538,0.020846523
0.22583698149245,0.2109096719815614,0.023281053,0.007993102,0.022344224
0.1708722396158389,0.3328238393328664,0.004227072,0.00425189,0.021397807
0.0728763915917894,0.2472960464685595,0.02697143,0.0080382,0.029704325
0.293480464513238,0.2812691056799036,0.027385756,0.0048131794,0.017825857
0.1056710905146561,0.2589341596408646,0.023961365,0.008629046,0.026278473
0.2912296865873861,0.2766510735313418,0.02757579,0.0051747635,0.017994076
0.0574071978627517,0.2257475896515727,0.03212589,0.006711319,0.03243249
0.1684776711010753,0.4090491468740974,-0.001785405,-0.004848227,0.020087115
0.1683666716275318,0.1312495246420541,0.0071704313,0.0021153241,0.02386757
0.2757243709801468,0.1774919797850191,0.011834674,0.0068444014,0.021428376
0.0511815319208242,0.1825155998423556,0.032902032,0.00320106,0.03382381
0.0957185153601449,0.1211319764063292,0.010481529,-0.0015215427,0.026145719
0.1147185597804895,0.1846854286544723,0.026700519,0.0055142045,0.027019106
0.0146752734734998,0.2377067517207674,0.030474588,0.006080635,0.03895604
0.1145865395680324,0.1701082520127465,0.02336292,0.0043050796,0.026856236
0.2648472470550921,0.3223738662696341,0.017180711,0.0022264123,0.020136885
0.2452838206660592,0.3074408422829116,0.019017264,0.0041646287,0.020672567
0.0610437783231073,0.162203547473475,0.027451545,0.0016128048,0.031968437
0.3358319889178828,0.3593408366089965,0.015990168,-0.002608247,0.016306236
0.1941078177703898,0.4057214650636229,-0.0015275478,-0.005288899,0.02135428
0.3846969321541978,0.3283184716877657,0.029648349,-5.032122e-05,0.006119944
0.2130378212209988,0.37290970614628,-8.249283e-05,-0.0016849935,0.021588057
0.163175378881265,0.072825474926138,1.9550323e-05,-0.005028352,0.0214682
0.358268635488088,0.238428569731499,0.025136828,0.005637184,0.010374539
0.3200076365347368,0.3246561033115576,0.022814266,0.00066922605,0.016233072
0.1033960390199516,0.3064006078778287,0.0068531632,0.0077588707,0.024018697
0.2742591029095393,0.3909375508988746,0.0031710938,-0.0053202063,0.02249632
0.2310431499765001,0.4235602537837911,0.002126217,-0.008493811,0.023586534
0.1995023500092046,0.3415458043130072,0.004803814,0.002406679,0.021330804
0.3296708552817717,0.195958415161394,0.014082611,0.0067830086,0.016431712
0.1974454951775283,0.3204100513611093,0.010642,0.004528515,0.021503218
0.2174012701763991,0.1953144876607536,0.020488493,0.0075732395,0.022886388
0.0481944149499525,0.2648551887931954,0.020573422,0.00809928,0.03175781
0.1964821241033531,0.2365540808055911,0.027010716,0.008397557,0.02283755
0.33950025923486,0.2094697262521959,0.017639883,0.00662899,0.014467716
0.2499084776630152,0.367619575067611,0.0043202043,-0.002180308,0.021717526
0.1336677509064301,0.3020556992315925,0.010891862,0.0074883103,0.022992551
0.2234805416307878,0.3806711562285197,-2.0615757e-05,-0.0029818788,0.02191817
0.1920885219558252,0.0526378526289784,0.0045023486,-0.006775737,0.02214872
0.278258333653562,0.1553602548714256,0.0059902817,0.005746141,0.022423506
0.3820586726252293,0.3297322810632505,0.029054448,-0.00016439706,0.006762728
0.1211473426247388,0.0908107456769085,0.0013541579,-0.004242271,0.02252514
0.2013876512651108,0.4221552590208822,0.00156416,-0.0077036247,0.022002302
0.1742700760343195,0.3623309751002455,-0.002149783,0.000997752,0.020849533
0.1411316795423622,0.0743480651274334,-0.0003485456,-0.0056132674,0.021053337
0.2883580925942863,0.2956130364614678,0.02530577,0.0038986057,0.018342406
0.338651291234854,0.2524808331007631,0.027930439,0.005427964,0.013003536
0.1846764910967901,0.0974750952231423,0.00050136447,-0.0012250617,0.02313327
0.2789296636165057,0.2089831211352516,0.020165399,0.0075133443,0.02003286
0.0587662138839981,0.2169827724621831,0.033194855,0.0062121004,0.03249369
0.1670887227957296,0.2611717924833183,0.024710007,0.00843253,0.023263954
0.2553045949395517,0.4117104325245057,0.0014005303,-0.0074138194,0.023717068
0.258903893277403,0.1582107611091729,0.0077805817,0.005857311,0.022818327
0.2242616534398769,0.3102593250436095,0.016263954,0.0045673028,0.021214612
0.126238165170723,0.3172731477226112,0.004861489,0.006749153,0.022528552
0.192526159034464,0.3393069292461035,0.00465966,0.0028820932,0.02132424
0.2356401445534161,0.1939998129195868,0.018929772,0.0075306594,0.022378542
0.0023919064982989,0.2216660180252495,0.03542334,0.004518725,0.04229497
0.0361074248430621,0.1574441175848769,0.029366136,9.909272e-06,0.03558732
0.2625923471923927,0.0953571122825673,0.0008980632,0.00034382194,0.02585297
0.2540273493485021,0.4166916062107593,0.0016996413,-0.0079612285,0.023980863
0.2545216301824075,0.1842096533323948,0.015068546,0.007155299,0.022016682
0.2191486314015926,0.44337801062128,0.0073862225,-0.010731593,0.023810647
0.2412402288044329,0.2118449129896593,0.022665046,0.007912785,0.021780215
0.2273601563952966,0.1573364024246601,0.009640172,0.0055630356,0.023381196
0.0570110597259134,0.2272132035056669,0.031894147,0.006784141,0.032438196
0.0484750655063522,0.1309367566056248,0.019111283,-0.0024272576,0.03204035
0.1233997624326916,0.3385545398837898,-0.0019764006,0.0052019805,0.021539077
0.1648180842325154,0.0548486568230709,0.0020834655,-0.007367991,0.020419128
0.2604507867258241,0.2181413685838507,0.02303961,0.0077608526,0.02079375
0.2545461217613891,0.2399805433698447,0.02632694,0.007612355,0.020642318
0.1592195458243823,0.3066779789627366,0.011420265,0.006673962,0.022211947
0.1462722042921823,0.4226647239597941,0.0017016232,-0.0059370473,0.018684387
0.1848581574567498,0.1399052501111623,0.0081764385,0.0033942908,0.02385471
0.2510038821207911,0.1576454591164156,0.008130714,0.0057795867,0.02300603
0.1957771451510416,0.0438582315774428,0.0073682964,-0.007859439,0.02217967
0.2225488442699026,0.3159683226939671,0.01448454,0.004127845,0.021241099
0.1918439690901487,0.310965833182069,0.012983747,0.005486451,0.021677174
0.239339812265944,0.2892701300173881,0.022673726,0.0057250783,0.020843633
0.1883223822982818,0.2556235998193092,0.025962286,0.008294523,0.022742473
0.3826762005396047,0.2798460410308087,0.032641485,0.0031745583,0.0050696805
0.1099270253170888,0.2360283828419935,0.02886609,0.00822591,0.026767172
0.0747706034705646,0.1722093486366929,0.028289586,0.0031490922,0.03053131
0.2533281106197786,0.413602944463428,0.0014371127,-0.007607326,0.023790203
0.3069168520875976,0.1713560028175595,0.0083700195,0.006465204,0.02003654
0.1943443004751058,0.3678540705610376,-0.0011143014,-0.00040701032,0.02119004
0.1194270576347026,0.1555039768032094,0.018731177,0.0030995756,0.02620732
0.2948970381940006,0.2002666337153499,0.017067663,0.0072583333,0.01930461
0.171962242092503,0.3157291738287647,0.009606563,0.005688764,0.021791264
0.3702326374773992,0.2362888954231425,0.024477877,0.005505398,0.0083616
0.1907690086330634,0.1691238965544044,0.015776336,0.005936034,0.023819707
0.0143335906318337,0.2152080838262926,0.0360602,0.0045096576,0.040002458
0.1776129801878482,0.2683453271944382,0.02360671,0.008132026,0.022786729
0.02872711146452,0.214544782459217,0.035271972,0.0050202385,0.037271403
0.2535237959501492,0.1938534065334762,0.017730653,0.0074755773,0.02175977
0.1504246908026266,0.3737420216496179,-0.005311124,0.00053530186,0.02013237
0.2837844464651727,0.1594355746546079,0.0066458285,0.005986005,0.021999791
0.1586156722440231,0.3156425443819213,0.0083792135,0.0060652792,0.021947756
0.3705722714942138,0.2384594300218766,0.025049634,0.0054219663,0.008212067
0.1355280948146564,0.2088539038327762,0.02840586,0.0074876323,0.025651254
0.0816039096019931,0.2139241109994222,0.032021314,0.0066618696,0.02980604
0.1962928698255007,0.3535562271028262,0.0015992299,0.0012046248,0.021255605
0.2716536437334255,0.289182505287739,0.025012158,0.004837878,0.019383177
0.2293409180183901,0.2967868761436384,0.020241708,0.0054753646,0.021126494
0.2360275038701088,0.4214518754737905,0.0018439814,-0.008311927,0.023695715
0.2105120715484184,0.1650511763376457,0.013014749,0.0059143603,0.02349805
0.2553594647915166,0.3305711484415853,0.013933882,0.0017049611,0.020639695
0.151759124024269,0.4283372341328216,0.0036848634,-0.0069729537,0.01890365
0.2364703320750102,0.4415280150186996,0.0062889904,-0.010632321,0.024762265
0.1324495190115798,0.1856490888452762,0.025215,0.006022498,0.025909893
0.0481417329190473,0.2491503503088249,0.02641198,0.007610485,0.032706358
0.1555213397357362,0.0416385686164883,0.0042556897,-0.009487741,0.018878646
0.1892187871348341,0.2146045907029486,0.025805086,0.008138858,0.023417167
0.2198040639354134,0.0627220819620899,0.004115559,-0.004617773,0.024459176
0.2981381515664944,0.2429643234070471,0.026359715,0.0066789687,0.017705716
0.1151750245608846,0.2893094028714959,0.01419346,0.008266121,0.024326883
0.312450284621347,0.1948329015696497,0.014615677,0.006991446,0.018176839
0.1858904953616344,0.3994315073758088,-0.0025539398,-0.0041636825,0.02094052
0.2182369878410661,0.1867676435017289,0.018313237,0.0072214976,0.023012273
0.0940636982442468,0.18463669329433,0.028731167,0.0049142092,0.028702475
0.2347496690608737,0.2217358512671258,0.024687871,0.008047797,0.021823786
0.3689680618677323,0.3121276309833644,0.030508101,0.0011028647,0.008549646
0.3474546696194214,0.3490701548354953,0.020141743,-0.0017404333,0.014080502
0.1501500799439065,0.3694150725661153,-0.0050447956,0.0010699183,0.020258985
0.2573388671771304,0.0783115605672818,0.003074512,-0.0017426684,0.026552163
0.1545851398407105,0.3751354054757838,-0.005069621,0.00020188838,0.020181186
0.2865750155523122,0.1793358122592935,0.011681184,0.0068647414,0.02080667
0.0771430580489728,0.1886761918730798,0.03105697,0.004700616,0.030470587
0.1414930019065417,0.2391878333002609,0.02786316,0.0085410625,0.024809383
0.2893984271845382,0.2138574854558552,0.020887628,0.0073803663,0.019177862
0.1900829330108744,0.4356209169190482,0.0055593774,-0.009218492,0.021540515
0.2325457932683975,0.0805373831328835,0.0015416592,-0.002016157,0.025066547
0.2449631343701528,0.1482560774186167,0.006220646,0.005076602,0.023411863
0.3958514046658882,0.2251059916396068,0.020727687,0.0054623187,0.003723517
0.2639706303221837,0.2587103834284793,0.027126469,0.0068113953,0.019899964
0.0858172917249314,0.1630542188522452,0.024694726,0.0026750714,0.029104851
0.2786959519813756,0.1342569730052388,0.0020405352,0.0042769387,0.023647092
0.0567416691449957,0.2581515885975214,0.023348987,0.008079253,0.031051822
0.1242808298093597,0.294496807619045,0.012911245,0.007980958,0.023666076
0.1226798336735756,0.2716875411012205,0.020653024,0.008596174,0.024722077
0.2858079408994496,0.2293375981933335,0.024340816,0.0072761998,0.01898405
0.1689811214525425,0.3674072009255565,-0.0032965615,0.000593178,0.020663805
0.2803494977659351,0.4144548399780662,0.00253468,-0.0078030378,0.023978658
0.3629416245063195,0.2812701468326533,0.031570256,0.0033336282,0.008966647
0.2152041401094055,0.398099330449328,-0.0011446327,-0.004936695,0.022095554
0.092453483599583,0.2983926834769945,0.009127453,0.008180134,0.025150873
0.2553102627443971,0.4144338232814858,0.0015659854,-0.00771977,0.02387368
0.2575632837904135,0.3895966305301996,0.001962535,-0.0049139783,0.022574693
0.1808208318655568,0.1200360011467386,0.0038119406,0.001259692,0.023590066
0.3359990179560283,0.2394861657958673,0.025546983,0.0060229227,0.013663724
0.3975834084811336,0.2611955976984507,0.030629069,0.004054159,0.0018192604
0.1771080194060472,0.2879085488026707,0.01871372,0.007356219,0.022359513
0.1845201122839325,0.1048419038617809,0.001218766,-0.00035494566,0.023308448
0.0490825156069223,0.2132118418593636,0.03412497,0.0056465417,0.03395786
0.1220163697466035,0.2903542531423472,0.014259689,0.008161381,0.023952104
0.0789352193935555,0.1674072796021027,0.026649214,0.002844289,0.029947989
0.3717671412881946,0.2174995292655465,0.018941835,0.005992174,0.009054586
0.163608802923967,0.0771875441441862,-0.00010317564,-0.004444331,0.021731578
0.3447936815951662,0.3165711034154418,0.02724342,0.0009830147,0.012778126
0.2718483565635154,0.1442577876391468,0.0039627478,0.004988268,0.023188554
0.0072468185043896,0.2677407128880832,0.018037483,0.0072894245,0.03829392
0.1692620441094177,0.38290190732628,-0.004227832,-0.001353912,0.020416893
0.2394595969202708,0.2955634136908293,0.02134338,0.005276203,0.020830281
0.1978534185042638,0.3400090233203186,0.00503432,0.0026250258,0.021334432
0.1439464731325599,0.2198715479027764,0.028525636,0.008059099,0.025072224
0.2969867990293198,0.3990847390843883,0.0041110665,-0.0062723905,0.022385292
0.1658654418208481,0.21191304235009,0.02679985,0.007956326,0.024245404
0.0489259747255039,0.2503503554891263,0.02601061,0.0076738894,0.032530762
0.1819247402623795,0.0482185685564715,0.0048093647,-0.0076990426,0.021178558
0.2263880138571085,0.361763714434801,0.0030134097,-0.00078849494,0.021581642
0.2611951445184934,0.0595373255485156,0.008411564,-0.0040266216,0.02789145
0.3048378838170676,0.2050299936140567,0.017885849,0.007163875,0.018323824
0.02744431821963,0.2337391445612676,0.031389296,0.0062713698,0.036781125
0.327292287852645,0.2413505037579775,0.02597247,0.0061304495,0.014722727
0.1986790832249829,0.139244954518056,0.0070189163,0.0036298037,0.023779415
0.3470626973789725,0.2138752944334807,0.018654175,0.0064572394,0.013209179
0.3132721344374307,0.2129533257700543,0.019672282,0.007022664,0.017220944
0.339640987988106,0.3182488288064633,0.02637034,0.0009126067,0.013578422
