x,y,u,v,p
0.0042754106702793,0.0033026696891799,1.0004817,0.0032685846,18.816637
0.0032502561831487,0.0036330743156764,1.0004648,0.0032626987,18.822884
0.0038252037195285,0.0098841909146462,1.0002352,0.003295824,18.813446
0.0041253054177689,0.0067120690185435,1.0003542,0.0032832995,18.814451
0.0100632004122947,0.0044975151158615,1.0004637,0.0033158213,18.778566
0.0079862923583727,0.0012262690008187,1.0005758,0.0032856837,18.79485
0.0036657987115512,0.006946600204613,1.0003434,0.0032810643,18.817175
0.0104516881084735,0.0076737007166875,1.0003475,0.0033333525,18.773153
0.0075310587775442,0.0113754984394342,1.0001967,0.0033294708,18.788393
0.0072461541284152,0.0055434672437394,1.0004121,0.0033004135,18.795591
0.0084331016479192,0.0124896018695666,1.0001591,0.0033411533,18.781603
0.0091643722487441,0.0098691736948931,1.00026,0.003334254,18.779346
0.0024479712250667,0.0071747207590594,1.0003295,0.0032733306,18.824747
0.0009163239649428,0.0052676266110745,1.0003934,0.0032534078,18.836296
0.0036591170128795,0.0046212967669783,1.0004297,0.003270246,18.819357
0.0058131119852922,0.003038154082528,1.0004985,0.003278479,18.807058
0.0115538219749237,0.0094512349461763,1.0002866,0.0033495277,18.764475
0.0108215181546758,0.0046411927558966,1.0004619,0.003321968,18.773592
0.0014760951521475,0.0037887536989279,1.0004508,0.0032506213,18.834078
0.006057862514726,0.0036821515129244,1.0004758,0.0032831952,18.8049
0.0027379221959883,0.0098519161892421,1.0002314,0.0032878146,18.820425
0.0036060434237349,0.0028047225639205,1.0004971,0.0032614544,18.821373
0.0039844713558854,0.0043157786350205,1.0004427,0.0032711774,18.817562
0.0084060726590918,0.0035716060535846,1.0004907,0.0032996163,18.789999
0.0051867451695796,0.0070075307842737,1.0003482,0.003292352,18.807398
0.0106322642265417,0.0053519171951901,1.0004346,0.0033238828,18.774143
0.0043350608263171,0.0016386368886643,1.0005437,0.003261283,18.817791
0.0074125802751198,0.0041856219669121,1.0004634,0.003295295,18.795782
0.0045704482101822,0.0017006607125625,1.0005424,0.0032632574,18.81623
0.0027160708807838,0.0057404605611397,1.0003841,0.0032686293,18.824352
0.0028715183154446,0.0101856904233068,1.0002196,0.0032903627,18.819265
0.0010754235408048,0.0059185039097119,1.00037,0.0032576025,18.834679
0.0066418376735413,0.0035965284142,1.0004816,0.0032870024,18.801247
0.0043354373145067,0.0106257671392296,1.0002097,0.0033029616,18.8095
0.0105310567319927,0.009827619267481,1.0002677,0.00334391,18.770658
0.0069532397133487,0.0108780971538736,1.0002124,0.003323026,18.79254
7.644294769316407e-05,0.0083660260568772,1.0002743,0.0032617152,18.83881
0.0044248483714068,0.004955330516053,1.0004209,0.0032773316,18.814157
0.0032253102463006,0.0009633020010385,1.0005639,0.0032501519,18.825506
0.005796109440508,0.0045639204715665,1.0004419,0.0032854006,18.805758
0.0015325380292626,0.0089986015748152,1.0002576,0.0032751784,18.828917
0.0119769148686561,0.0052266951937321,1.0004455,0.003332965,18.765673
0.0109385597635071,0.0056352430619625,1.0004255,0.0033273995,18.771925
0.0059432196279729,0.0027177850380595,1.000511,0.0032778978,18.806522
0.0091685889421923,0.0044387417142233,1.0004618,0.0033091232,18.784332
0.0088182962954561,0.0104240999862591,1.0002377,0.0033343583,18.781046
0.0119136228131597,0.0056807455166333,1.0004282,0.0033346042,18.765657
