x,y,u,v,p
0.106167734672701,0.2156573823551835,0.051157616,0.00066088326,0.006382741
0.220520139806471,0.3164537985060483,0.046289884,0.0055389274,-0.0003559217
0.3308846237023849,0.352654256408055,0.044531845,0.008284571,-0.0039441213
0.0165699229965095,0.1830778811715397,0.052356146,-0.0037361216,0.008394994
0.1934123234075333,0.2066598696774738,0.051785372,0.003916951,0.005863942
0.1165141267976707,0.0606679599513951,0.055800162,-0.00030933134,0.015506543
0.0345518094407956,0.1891736461269541,0.05213996,-0.0027988832,0.008086957
0.0036366961825586,0.2522947839590344,0.049704693,-0.0030519199,0.0030110255
0.2745637548216146,0.0712321254971609,0.057198487,0.0070307422,0.007880487
0.2517755400987664,0.0619706847175346,0.057113968,0.006092163,0.009555139
0.0615368330251761,0.1771149169560153,0.052555703,-0.0017482024,0.009023465
0.2018196386951904,0.4388857606590345,0.03770753,0.0063953716,-0.0071651563
0.3640145714886399,0.2948793928687554,0.048621856,0.008943202,-0.003090106
0.3601669271609199,0.2364990071402334,0.05189117,0.009060355,-0.0013267621
0.2181704223642196,0.3641533017022946,0.04323586,0.005904304,-0.0029208288
0.2919323621935345,0.1403270332737362,0.055255137,0.0073952693,0.004941739
0.2441076651789453,0.3990782092493231,0.040794455,0.0068335254,-0.0048777685
0.340245113600321,0.2802111231261099,0.04923042,0.008443924,-0.0016767606
0.1180071472543043,0.0392737264650346,0.056193672,-0.00036628358,0.016594209
0.2101977870624273,0.1418763808285257,0.054343186,0.0042927433,0.008541383
0.0006762870024433,0.2793297029814398,0.048464023,-0.0026345681,0.0008809939
0.2791681754954632,0.271798984788474,0.049152218,0.006901549,0.00068262964
0.2162713006779056,0.2376265785256824,0.05051186,0.0048785526,0.0037987605
0.3896578096012896,0.2465764171476323,0.051774703,0.009719448,-0.003163062
0.0698700994543911,0.1331168716236015,0.053913437,-0.0019315761,0.0119479075
0.3159882114509108,0.2890415374947706,0.048473798,0.007870318,-0.0011150464
0.2615686801618047,0.345346302050606,0.04461392,0.006789731,-0.0023085698
0.1498969650439269,0.363957393980694,0.043250047,0.0040938426,-0.0030319318
0.3645431989169936,0.3552387176507575,0.044648133,0.008890795,-0.004978858
0.2571150275579534,0.1384742419764142,0.054905616,0.006115677,0.006763734
0.1432600873787737,0.3344935218665996,0.045128368,0.0034918208,-0.0012132749
0.2800289700455662,0.38983550615021,0.04157915,0.007484557,-0.0046550855
0.3258997598182406,0.168551384849874,0.054611884,0.008420067,0.002265729
0.1907420234083925,0.2634009712348738,0.049140714,0.004219653,0.002857007
0.297612884572518,0.1972950614473053,0.0530202,0.007418664,0.0028589144
