x,y,u,v,p
0.0013977930658017,0.0023039182899306,1.0211662,-0.001929149,19.973572
0.0040001693759675,0.001378148354478,1.021124,-0.0018487871,19.956694
0.002686071350935,0.0025563035362511,1.0211515,-0.0018612668,19.963282
0.0113445006960788,0.0118771216167123,1.0211211,-0.0011029541,19.87324
0.0050360699418731,0.0010377015597383,1.0211074,-0.0018156692,19.9499
0.0028551212298621,0.0024725551548416,1.0211487,-0.0018569753,19.962248
0.0052550255072944,0.0108152245082801,1.0211912,-0.0014190152,19.92161
0.0031640752892252,0.0091594881832293,1.0212038,-0.0015786067,19.941727
0.0060048779545902,0.0075603434300862,1.0211525,-0.001514107,19.92489
0.0001032908642053,0.0051898606462924,1.0212085,-0.0018732473,19.975368
0.004414092321668,0.0098903905317441,1.021194,-0.0014934316,19.930408
0.0003398040172509,0.0036153858980018,1.0211916,-0.001924865,19.977892
0.0048011235284692,0.0045898701042686,1.021142,-0.0016857684,19.94197
0.0042160436247868,0.012226838340165,1.0212172,-0.0014098547,19.925512
0.0057782367733041,0.0111999289139039,1.0211878,-0.0013802387,19.91665
0.0030050410644896,0.0110206321892036,1.0212224,-0.0015120804,19.93784
0.0003651397212224,0.0098211434735794,1.0212462,-0.0016782694,19.960804
0.0117683197406081,0.00380536735989,1.0210438,-0.001403451,19.89213
0.0013666877957629,0.0020034232904429,1.021164,-0.0019424185,19.974625
0.0017303964492391,0.0040831062024904,1.0211776,-0.001843866,19.966251
0.0047173877275172,0.0054322600392465,1.0211506,-0.0016562007,19.940302
0.0091980944352166,0.0034936817564269,1.0210748,-0.0015314035,19.912157
0.002381216744814,0.0032709876364142,1.0211619,-0.0018467009,19.96361
0.0039236281743294,0.011615405908925,1.0212157,-0.0014472194,19.929361
0.000741230769871,0.0066332151104223,1.021213,-0.0017874688,19.96668
0.0054865164468601,0.0014130435112327,1.0211048,-0.0017805994,19.945517
0.0023574473821577,0.0118214911596816,1.0212379,-0.0015094988,19.940487
0.009332571066815,0.0072948605633863,1.0211067,-0.0013749488,19.90078
0.0027794363717881,0.0052005864746631,1.0211738,-0.0017524995,19.955385
0.0048689673097078,0.0126538570960035,1.0212126,-0.0013636015,19.919472
0.0066813585600509,0.0093237757167507,1.0211593,-0.0014138818,19.915033
0.0068498474006475,0.01260268851289,1.0211862,-0.0012765005,19.904821
0.0119417033041577,0.0100809035087737,1.0210973,-0.001147218,19.87369
0.0079551212996574,0.0048460973629491,1.021103,-0.0015337691,19.917746
0.0059970997652699,0.0128705836218525,1.0211997,-0.0013042614,19.91046
0.0056198565057318,0.0021673924070147,1.0211098,-0.0017447434,19.942467
0.0058202825125003,0.0105201929875744,1.0211811,-0.0014052428,19.918196
0.0061763090265067,0.0096859284353015,1.0211692,-0.0014222413,19.917814
0.0074467403990033,0.0093338429618059,1.0211494,-0.0013790615,19.909292
0.0071283144615673,0.01142817407724,1.0211722,-0.0013104826,19.90595
0.002602951492535,0.0036167434824367,1.021162,-0.0018230677,19.961016
0.0011550513113024,0.0042056736869649,1.0211862,-0.0018648878,19.97021
0.0066248981152429,0.0095423096629076,1.021162,-0.0014077649,19.914856
0.0048223633747725,0.0066459408571951,1.0211599,-0.0016034544,19.936209
0.0068610369970076,0.002034181866105,1.0210924,-0.0016942248,19.933573
0.0050828987078136,0.011551602687983,1.0212,-0.0013976172,19.920881
0.0067409622417944,0.001236410990883,1.0210869,-0.0017311573,19.936642
0.0042361132884498,0.0042032919879408,1.0211459,-0.0017264634,19.947239
0.0101013007768372,0.0085751963263184,1.0211079,-0.0012896694,19.891546
0.008348651322342,0.0063698533955559,1.0211112,-0.001455769,19.91065
0.0064453534179658,0.002511359483175,1.0211021,-0.0016940385,19.935373
0.011555934798536,0.0115514286987896,1.0211154,-0.0011063404,19.872547
0.0091946166253554,0.0025752503642678,1.0210665,-0.0015678741,19.914692
0.0014693513054882,0.0029487321889092,1.0211711,-0.0019004494,19.971285
0.0102045324374315,0.0071417364858304,1.021094,-0.0013417713,19.89469
0.0105288476210075,0.0096952243248726,1.0211124,-0.001226075,19.885296
0.0050760006922277,0.0031873764092867,1.0211259,-0.0017288625,19.943745
0.0052490324718707,0.0039608939659382,1.0211306,-0.0016904697,19.940348
0.0016975472044741,0.0057364503346475,1.0211927,-0.0017799549,19.961992
0.008221819576811,0.0018385372538549,1.0210729,-0.0016407631,19.92396
0.0075998068388898,0.0053885440116603,1.0211124,-0.0015283227,19.918917
0.0036930194927121,0.0091975273029256,1.0211973,-0.0015532821,19.93768
0.0052790145517396,0.0082162196714803,1.0211679,-0.0015207976,19.92852
0.004828417502616,0.0036983303759252,1.0211337,-0.0017198026,19.944197
0.0058161140782244,0.0082098059386382,1.0211608,-0.0014968924,19.92453
0.00397729522131,0.0080882586048496,1.0211837,-0.0015843958,19.938581
0.0015034376891102,0.0012701216867833,1.0211557,-0.0019652694,19.9756
0.0021379293309322,0.0041225945623379,1.0211726,-0.0018239766,19.963104
0.0029061485030739,0.0023148191554998,1.0211465,-0.0018609203,19.9623
0.0026596877271262,0.0080375920543988,1.0212004,-0.0016456693,19.94855
0.0049298035118464,0.0064206453975153,1.0211565,-0.0016075559,19.936026
0.0086426751009187,0.0034953813229197,1.021082,-0.0015563071,19.9163
0.0026461383020917,0.0093300525384317,1.0212121,-0.0015951432,19.945124
0.007770534115838,0.0053855779831037,1.02111,-0.0015207455,19.91765
0.0089712546368563,0.0088332812814155,1.0211251,-0.0013302825,19.899279
0.0010929983581881,0.0057077012016054,1.0212003,-0.0018082596,19.966581
0.0018540207457602,0.0059194841903533,1.0211922,-0.001765687,19.96033
0.0118695912373746,0.0061976355233226,1.0210638,-0.0013042055,19.88484
0.0065026127481149,0.0013059769354582,1.0210905,-0.0017391406,19.93823
0.0004744715978342,0.0039917817057535,1.0211933,-0.0019039288,19.975863
0.0057621449935403,0.0109526898691651,1.0211858,-0.001390744,19.917448
0.0095502971371875,0.0076678796405171,1.0211072,-0.0013503581,19.898138
0.0058101808561129,0.0040206718436495,1.0211236,-0.0016628727,19.935999
0.0021757713698362,0.0082459836014129,1.0212086,-0.0016591772,19.951591
2.1356169057322293e-05,0.0066110869811731,1.0212222,-0.0018206909,19.972109
0.0025325332068387,0.002193496959575,1.0211504,-0.0018825196,19.965414
0.011642686579027,0.0044402884593494,1.0210512,-0.0013839714,19.891335
0.0057399913550693,0.007777938376944,1.021158,-0.0015174113,19.926277
0.0039153876945581,0.0112818438873447,1.0212128,-0.0014608055,19.930332
0.0089368078517046,0.0098822482647173,1.0211349,-0.0012903064,19.896671
0.0057526872239176,0.0079204385439835,1.0211589,-0.0015111975,19.92579
0.0017703396345147,0.0093537018055239,1.0212237,-0.001633577,19.951593
0.002439193506001,0.0042771226423574,1.0211701,-0.0018043183,19.96044
0.007810414370566,0.0100727616399016,1.0211513,-0.0013334602,19.90456
0.0058970208230298,0.0054143778042434,1.0211349,-0.0016038641,19.931551
0.0089787732717608,0.0064185917288294,1.0211036,-0.001425527,19.905817
0.0067897421674157,0.0044067399119276,1.0211143,-0.0016035885,19.927637
0.0093563750747108,0.0135014481482281,1.0211616,-0.001128111,19.88365
0.0105277192632176,0.0098412939391897,1.0211136,-0.0012203455,19.884905
0.0013635402157066,0.0088072988415353,1.0212241,-0.0016735047,19.956118
0.010077990860329,0.007307528854934,1.021097,-0.0013408922,19.895185
0.0093320720057388,0.0077141295867207,1.0211103,-0.0013583563,19.899641
0.0069574031475869,0.0017862243398329,1.0210888,-0.0016996935,19.93353
0.0045402403798763,0.0015474053951784,1.0211184,-0.0018177927,19.952208
0.0029337571987049,0.0114714232070381,1.0212272,-0.0014974698,19.93714
0.0021279519582533,0.010889496144298,1.0212326,-0.001556728,19.944738
0.0076733449251166,0.0101479455681006,1.0211537,-0.0013366342,19.905378
0.0058268549699894,0.0023213875436278,1.0211084,-0.0017293543,19.940504
0.0107079642563409,0.0122605364858823,1.0211328,-0.0011164285,19.876947
0.0013661029953493,0.0015863495076009,1.0211604,-0.0019589365,19.975763
0.0019271150321352,0.0119671080018318,1.0212448,-0.0015231222,19.9433
0.0040708382528392,0.0067429221805989,1.0211706,-0.0016334355,19.94155
0.0099618446041423,0.0082161991420006,1.0211066,-0.0013101436,19.893568
0.0110928404173106,0.0103392243206845,1.0211107,-0.001175195,19.879324
0.0092970883003924,0.009957250243193,1.0211308,-0.0012711287,19.893776
0.0089817353662549,0.0090906162996958,1.0211272,-0.001319617,19.898497
0.0096358539706962,0.0107258726366719,1.0211332,-0.0012254342,19.889149
0.0112149564546925,0.0037298003566452,1.0210505,-0.0014313385,19.896467
0.0008094273931992,0.002944774921341,1.0211797,-0.001930289,19.976213
0.0054017771071257,0.0053406824752325,1.0211408,-0.0016290545,19.935444
0.0011976329258281,0.005387017777198,1.0211961,-0.0018162429,19.966675
0.010597849066825,0.003468435079529,1.0210562,-0.0014694408,19.901785
0.0046510986197677,0.0012468492781355,1.0211143,-0.0018247142,19.952198
0.0023133511152002,0.0060135070669384,1.0211871,-0.001741305,19.956646
0.004383445015244,0.0113797933304462,1.0212076,-0.0014358796,19.92657
0.0106749495823871,0.0093011847515601,1.021107,-0.0012350827,19.885279
0.0073518740026566,0.011680423087887,1.0211715,-0.0012904145,19.903593
0.0032757173184004,0.0088310215384599,1.0211995,-0.0015865713,19.94179
0.0043858061903376,0.0080409482428036,1.021178,-0.0015679002,19.935663
0.0059928308302971,0.0062014631499989,1.0211407,-0.0015684217,19.92869
0.0021179725861409,0.0111411894313248,1.0212349,-0.0015472099,19.944128
0.0113893583613176,0.012234662826394,1.0211236,-0.0010867715,19.871927
0.007758914294454,0.0013629678088493,1.0210748,-0.0016803816,19.928705
0.0027133401780186,0.0037382619964464,1.0211618,-0.0018133149,19.95986
0.0097872762933823,0.0074213302665557,1.021102,-0.0013494715,19.897043
0.0082049535646618,0.0058891488199247,1.021109,-0.0014812984,19.913036
0.0089882185823516,0.0109423069526498,1.0211437,-0.0012460127,19.89339
0.0071995628308754,0.0074007829601312,1.0211356,-0.0014666915,19.916412
