x,y,u,v,p
0.0002104693879788,0.0069514388285627,0.9999287,0.0032685176,18.844473
0.0006573517556701,0.004932777800834,1.0000057,0.0032623708,18.843473
0.0025912304369949,0.0052661929881496,1.0000021,0.0032779127,18.830803
0.0032944524536707,0.0030055225284476,1.0000894,0.0032725036,18.82839
0.0030763556233835,0.0045439387682106,1.0000312,0.0032780617,18.828367
0.0088446612253614,0.0095309939028106,0.9998722,0.003342703,18.786907
0.0090566337079638,0.0048038521168044,1.0000489,0.0033223778,18.789913
0.0069649091347504,0.0033453979303224,1.0000935,0.0033005401,18.804625
0.0037862570319324,0.0018256810018597,1.0001354,0.003270574,18.826334
0.0016660871857987,0.0037011445095809,1.000056,0.0032639354,18.83816
0.0115365145904565,0.0075460925728632,0.99995816,0.003352888,18.771545
0.0094375819488541,0.0045709328470282,1.0000592,0.0033240318,18.787697
0.0090304619165915,0.0060464358441692,1.0000024,0.003327936,18.788939
0.0058593110825764,0.0027672697370815,1.0001099,0.003289856,18.81222
0.0039463886445667,0.0012742956095955,1.0001565,0.0032691583,18.825823
0.0113951510680355,0.0058236944374519,1.0000215,0.0033438876,18.774038
0.0084882241236483,0.0030798650640054,1.0001103,0.0033102483,18.795137
0.0045405096411974,0.0115272741831308,0.9997784,0.003320992,18.812572
0.0088895918259684,0.0060336613688782,1.0000024,0.0033268481,18.789846
0.0076802561480688,0.0082635010664913,0.99991393,0.0033284798,18.795515
0.0098171382288489,0.0080697982316404,0.9999309,0.0033429712,18.782045
0.002950186082022,0.0050551048954552,1.0000117,0.0032795072,18.828703
0.0056680269950728,0.0031164804068475,1.0000961,0.0032901168,18.81312
0.0052289883050413,0.0093671942992564,0.9998618,0.0033159405,18.810163
0.0089155694119349,0.0050555462517027,1.000039,0.003322512,18.790583
0.0037226421436042,0.0092170165298434,0.99986064,0.0033043995,18.819927
0.0016198868169273,0.0062147279563005,0.9999626,0.0032752603,18.83614
0.006234254863206,0.0086859129639636,0.99989164,0.0033200532,18.804367
0.0098430568243812,0.0075881174532491,0.999949,0.0033409223,18.782324
0.0073051164839933,0.0122466388634361,0.99976414,0.0033442378,18.79424
0.0070454304190804,0.0073094969702412,0.9999465,0.0033195019,18.800451
0.0019070119244949,0.004736099960299,1.0000187,0.0032704994,18.835665
0.0053712078014396,0.0115350676567392,0.9997819,0.0033269972,18.807257
0.0066559829724666,0.0127107754946332,0.99974394,0.003341712,18.79796
0.0104292879297187,0.0057377171153725,1.0000204,0.003336534,18.780287
0.0075827842135873,0.0118383832742504,0.99978054,0.0033443645,18.792845
0.0021891979234494,0.006542757277694,0.99995285,0.0032809004,18.832197
0.0110139886222863,0.0088634280367615,0.9999069,0.0033552572,18.773668
0.0058447799494222,0.0071835336208229,0.99994576,0.0033102408,18.80824
0.0030971867780974,0.0057734064020206,0.9999857,0.0032838807,18.8271
0.0079120607830263,0.0065607793112266,0.9999783,0.0033222735,18.795605
0.0049075652548439,0.010739821488376,0.9998093,0.0033199936,18.810953
0.0061761401549479,0.0122704263737302,0.99975824,0.0033361912,18.801434
0.0047210700542858,0.0041636739204643,1.0000528,0.0032881498,18.818205
0.005427300674518,0.0024820541030642,1.0001185,0.0032854378,18.815245
0.0031024880453874,0.0038350661354601,1.0000577,0.00327494,18.828854
0.0048711495182526,0.0032077154198844,1.0000889,0.0032848194,18.818129
0.0064229466924943,0.0032788428998034,1.0000935,0.0032963231,18.808146
0.0035038420207676,0.0075111727106556,0.999923,0.0032949224,18.822899
0.0097512308987903,0.0098935778000775,0.9998628,0.0033509731,18.780783
0.0039330966360878,0.0110270782428829,0.9997942,0.003314294,18.816916
