x,y,u,v,p
0.2397128936872807,0.2973263388157144,0.01854287,-0.00018239021,0.023450017
0.1243719140932968,0.0565885130238748,0.012777433,-0.006394148,0.02692008
0.3431952990171491,0.1841977052129871,0.012915239,0.00041031837,0.023543328
0.3807117491151155,0.1651686349165005,0.011370286,0.0006325245,0.023438722
0.1342926648503581,0.1626750547232262,0.01596938,-0.0013000965,0.025486946
0.1765822819803154,0.2652993402081146,0.018517122,0.0008280277,0.024198234
0.1428162928116942,0.0811581305049709,0.013303861,-0.0044267178,0.026412696
0.277404710111861,0.2558460371884249,0.016611204,-0.00012469292,0.023431093
0.2464783283833129,0.3268922554444658,0.019320115,-0.00091290474,0.023225367
0.2907314962293874,0.3353707442717737,0.018805131,-0.002370596,0.022817194
0.2128720530653591,0.1263824278462306,0.013647661,-0.0009429455,0.025236338
0.1721856409413601,0.2020624133044695,0.016672239,0.0001513958,0.024763107
0.0850497921824166,0.2306826673955221,0.018501863,0.00027394295,0.025283545
0.2498551053745886,0.18047901276679,0.014733419,0.0003259182,0.024330586
0.3891786695452792,0.2801877435146361,0.014991388,-0.0029628277,0.022359967
0.0672135405809913,0.2112176116576667,0.018087015,-0.00055384636,0.025614083
0.1425065740834797,0.3070092552018729,0.020141706,0.0013067722,0.024240136
0.370474236600035,0.2556557262244813,0.014638528,-0.0016024113,0.02268976
0.1558547227147973,0.1419569065813215,0.015042886,-0.0015957355,0.02553168
0.0642196410276058,0.2137289478400641,0.018182382,-0.0004956722,0.025622189
0.1228632882491104,0.1250610976409379,0.014955148,-0.0029995441,0.026020914
0.1946631367607909,0.0397262263514276,0.011105165,-0.004522085,0.026563048
0.2235140198307166,0.36316737332443,0.020737752,-0.0011680126,0.023263305
0.1352230719637648,0.2773320801201057,0.019366369,0.0012009144,0.024480611
0.2907874495373908,0.2014238718329678,0.014616594,0.00036787987,0.023793936
0.1526268215431347,0.3279614899972489,0.020632848,0.0011246204,0.0240421
