x,y,u,v,p
0.3033400760350949,0.2746863274285405,0.06996379,-0.0011050478,0.011671476
0.2960886460871266,0.1786779066527389,0.060126312,-0.0010240003,0.012693837
0.2851138609451895,0.211133321148154,0.0665778,-0.0010617003,0.012696698
0.1048006320078902,0.3642441926916149,0.044550724,-0.0013042614,0.016318597
0.1229799787825573,0.3068081368046716,0.06164994,-0.0012671724,0.016279735
0.1689910218693579,0.0533294726253785,0.018074296,-0.0012628734,0.017140679
0.1033694968223133,0.0944211158214552,0.042924218,-0.0013507381,0.018601693
0.385926363621057,0.4146995871467607,0.044919796,-0.0013254657,0.008339584
0.243857307420566,0.1665345700705975,0.05883754,-0.0010965988,0.014165491
0.377904180609826,0.4415566232186624,0.03327123,-0.0013971552,0.008307263
0.1859633098417795,0.4121987022074079,0.030558504,-0.0013430491,0.013641439
0.1255765376106928,0.2840880231061716,0.06566248,-0.0012578368,0.016395912
0.2820933062165947,0.1917276072424322,0.06336252,-0.00105232,0.0129437
0.2457675859389715,0.3666074391970875,0.051815934,-0.0012665913,0.012399331
0.1068857445145848,0.0523338635467743,0.023296602,-0.0013894811,0.018855773
0.0297243451845683,0.1576390989582147,0.06474636,-0.0014006719,0.020173587
0.3563029439094576,0.2384468512885498,0.06928671,-0.0010017306,0.0106326565
0.2446748073497568,0.2377220415334667,0.06930534,-0.0011289194,0.0135316625
0.2526805805637282,0.4606308909440473,0.012466125,-0.0014327243,0.011412971
0.3474471613350089,0.3235078202505098,0.06669011,-0.001143299,0.010111943
0.1793295293742925,0.3800982394817809,0.04321245,-0.001302667,0.014094368
0.2996715003513124,0.4410454145790163,0.026609756,-0.0013958141,0.010330424
0.3149168356495391,0.1638451957375873,0.055493243,-0.0009855852,0.0123387575
0.1756380445285964,0.3018007277338641,0.06421811,-0.0012324229,0.0148549825
0.0431096686731403,0.152117088604283,0.0632235,-0.0013883635,0.019832782
0.0700393976571836,0.2432491980373907,0.06897167,-0.0013015345,0.018310063
0.3242287308303087,0.1777673263806491,0.05904088,-0.000981085,0.0119788945
0.1913548386081361,0.2890098508645511,0.06652097,-0.0012128055,0.014531858
0.0269559940323801,0.3098402267285506,0.057782523,-0.0013163984,0.019013062
0.1160674155024547,0.0416211320730317,0.01661507,-0.0013836771,0.018690623
0.3568746764760221,0.1430913947811937,0.04664985,-0.00090072304,0.01145824
0.328719220686388,0.1885468646374413,0.061548464,-0.0009833351,0.011769988
0.1981831513837001,0.070537327813026,0.024688892,-0.0011916459,0.016206555
0.2031493975345539,0.0723765672335265,0.025219224,-0.0011807308,0.016057737
0.0839759062729545,0.0480803636293732,0.023206301,-0.0014403462,0.019531846
0.0002594771765398,0.0618556119119655,0.037367158,-0.0015774593,0.021809705
0.3102790212459308,0.1887272464335351,0.062055476,-0.0010102689,0.012240358
0.1916012465401353,0.4295772182689493,0.022907741,-0.0013686717,0.0133398175
0.3266673470847503,0.2515086961098045,0.07012322,-0.0010525659,0.011271782
0.1012892387797872,0.3372124958700192,0.05322332,-0.001290448,0.016641967
0.2827669105263201,0.4064165657216887,0.040249683,-0.0013248548,0.01107347
0.2795730488466909,0.2317800541297703,0.06887872,-0.0010850802,0.012662478
0.3523087966477078,0.270433142271234,0.07080264,-0.0010515451,0.010452859
0.1747761288499291,0.3846896910791925,0.041189976,-0.0013088956,0.01418186
0.2687782180630391,0.1157602680192074,0.040640734,-0.0010463074,0.013949811
0.2521170487517772,0.1566610423264356,0.055867873,-0.001081489,0.01403252
0.1216236249078277,0.1051798092657408,0.045819946,-0.0013097078,0.01800289
0.304537808797993,0.3670454722452285,0.0550924,-0.0012453273,0.01084058
0.0614889936215382,0.1616195632738086,0.06427895,-0.00135535,0.019227639
0.3135614239663085,0.323855384922998,0.065305345,-0.0011668652,0.010979824
0.1350133354439717,0.1795774169859229,0.0649521,-0.001248993,0.017006584
0.1775882164600395,0.2205742260618911,0.068690576,-0.0011954978,0.015487455
0.2936846850655526,0.3831816575198517,0.049446262,-0.0012786016,0.010985531
0.3084320046507108,0.2818378545096213,0.06975011,-0.001109533,0.011477388
0.1749412605495141,0.1761906563196039,0.06321681,-0.0011962652,0.015935667
0.183181978684378,0.098568030645266,0.039036207,-0.0012053922,0.016371287
0.2915580267711874,0.1099295214771113,0.036671318,-0.0010033771,0.013409868
0.3810877349780766,0.1575414312464733,0.05082,-0.0008716807,0.010726921
0.3713196722250964,0.2767649470217399,0.071084954,-0.0010425374,0.009917676
0.2530538772435383,0.3769829947375719,0.048925363,-0.0012800246,0.012115605
0.3576746692826142,0.3724700176594434,0.056718834,-0.0012342855,0.009423882
0.0381029723652322,0.3236896494247758,0.054453872,-0.0013110265,0.018574663
0.1837904727794612,0.1740690651500925,0.06253604,-0.0011841878,0.015712582
0.0874323196408601,0.3539658609420623,0.047218986,-0.0013026968,0.016899817
0.0460839758321258,0.1679789898236665,0.06583051,-0.0013699904,0.01961694
0.2712456677216079,0.200000609347005,0.06509415,-0.0010722652,0.013155453
0.2263189383010133,0.3939930216937705,0.041059785,-0.0013125166,0.012690701
0.2930332361722964,0.4613279950168479,0.01592236,-0.0014413223,0.010331273
0.2152091360859139,0.1646697685222928,0.059402443,-0.0011389479,0.014944516
0.3827002320324137,0.3161585524766583,0.068979524,-0.0011036322,0.009285666
0.2831930585999275,0.3683110998409155,0.053477637,-0.0012557879,0.011389546
0.3026603076932708,0.077768525279994,0.019826934,-0.0009772107,0.013405681
0.0120927388670369,0.0898477831674268,0.047657885,-0.0015118718,0.02123814
0.079745757695679,0.0892631416853951,0.042566337,-0.0013974234,0.019308284
0.3265815268183261,0.3282531898935444,0.06508566,-0.0011656061,0.010605268
0.1091059001630315,0.2644637761264043,0.067706086,-0.0012667477,0.017023183
0.2479691826135418,0.0992185337845364,0.034791462,-0.0010850355,0.01463785
0.3583059409178185,0.4410687659745371,0.031756468,-0.0013963655,0.008810051
0.1839579088951278,0.2031592231300293,0.06709125,-0.0011852011,0.0154611245
0.129628151809564,0.2781518091256776,0.06653682,-0.0012532994,0.016331725
0.0919209740409587,0.4171432535346505,0.021049775,-0.0013455674,0.016251594
0.2955443300505821,0.311624849487802,0.066523544,-0.0011607558,0.01155436
0.0759045419035139,0.3305683454804704,0.05403798,-0.0012975782,0.01742328
0.1463619778860554,0.0675376233997694,0.027561702,-0.001296036,0.017637305
0.3380069723336923,0.3195584656613187,0.066908784,-0.0011429712,0.010387592
0.1078537278837517,0.3006612357670665,0.062410124,-0.0012738332,0.016758107
0.275376961862269,0.0839008426950514,0.025295623,-0.001032941,0.014055073
0.1520810276514103,0.0986731347251659,0.041235752,-0.0012613237,0.017217293
0.0639747075330928,0.3367351714017295,0.051678993,-0.0013034865,0.017716713
0.2455186942496331,0.2787135177582541,0.06871066,-0.0011612624,0.013157569
0.031085479040057,0.2849621599191252,0.06338934,-0.0013189688,0.019094706
0.1676874188677815,0.1810672135917036,0.064300574,-0.001205638,0.016092755
0.3441644945274817,0.1345910294945055,0.04398554,-0.0009172559,0.011852585
0.0364970877170988,0.0707049193607483,0.03819496,-0.0014981776,0.02069173
0.30538525175676,0.3156456570762287,0.06628633,-0.001159668,0.011263184
0.2579052996848412,0.3884683086566872,0.045263804,-0.0012973472,0.011887826
0.2886047349469018,0.4364565771528749,0.027799524,-0.0013855025,0.01066149
0.1319720073383107,0.2978227902794911,0.06363452,-0.0012582317,0.016101882
0.1640288932728962,0.171066481491014,0.0625634,-0.0012119412,0.016277596
0.2404487669305999,0.0859277837874625,0.029040374,-0.0011018887,0.014950596
0.1957099700324035,0.4175224003131211,0.028907634,-0.0013505667,0.013327964
0.1553029457540708,0.1176333177200031,0.048242994,-0.0012443364,0.01696863
0.1845905923587297,0.1888716710785984,0.06514672,-0.0011831522,0.015565127
0.1942331200576894,0.3625571546837985,0.050156616,-0.0012785122,0.013831578
0.3497478387827403,0.300105111332298,0.06951142,-0.0011009797,0.010257997
0.2877549005761186,0.3396597405465024,0.061143138,-0.0012072697,0.011516228
0.0282955807327567,0.2363559222012168,0.069254555,-0.0013405904,0.019572012
0.2659489992870626,0.1612590717981384,0.05661864,-0.0010612905,0.0136294365
0.1327400517518899,0.1115218991044094,0.047435112,-0.001286082,0.017641492
0.282769610450686,0.0733692004608858,0.019060753,-0.0010184869,0.013955481
0.2586815081097273,0.4210971535357463,0.032271408,-0.0013550296,0.011588536
0.2437967606018012,0.3186787791451214,0.06354033,-0.0012044832,0.012861446
0.3619658659484122,0.354639211587027,0.06146718,-0.0011945963,0.009470686
0.2947676224583033,0.1733397455784513,0.058833368,-0.0010227486,0.01277446
0.0807649137784563,0.1637005781600249,0.06396798,-0.0013282672,0.01866167
0.3844119186916487,0.3066631404487511,0.06998833,-0.0010838881,0.009326421
0.046684423853677,0.3219186322413618,0.05528941,-0.0013076141,0.018339112
0.1917710952582751,0.0769884323271982,0.028479405,-0.0012006164,0.016323619
0.197333415259663,0.3109006142280493,0.0633137,-0.0012255386,0.01418329
0.0558708397487109,0.1291407744380902,0.057338007,-0.001393117,0.01965607
0.3644220537747955,0.3918864416990675,0.05131138,-0.0012751818,0.009082824
0.2738523125913142,0.1951751101419982,0.06419983,-0.001065813,0.013128974
0.2191955044957052,0.2528700640863161,0.06945748,-0.0011652187,0.014083765
0.3405815523018018,0.1946763349339391,0.06263245,-0.0009718314,0.011414729
0.309884912879919,0.2878413997175202,0.0694207,-0.001116313,0.011387631
0.0231398549942264,0.1869729051986773,0.068653114,-0.001381062,0.02012477
0.3950245497749811,0.3176345943032392,0.069256656,-0.0010970607,0.008964978
0.3405081681236187,0.218686054505548,0.066990234,-0.0009971932,0.011205941
0.2019475828494799,0.1196796662718724,0.046226107,-0.0011642501,0.0156852
0.2512938989080895,0.133276851735551,0.04841011,-0.0010787919,0.014256112
0.2664314034361877,0.4600289610501393,0.014084123,-0.0014339909,0.011049293
0.2362538340847874,0.2516298883239957,0.069580324,-0.0011474863,0.013636857
0.2306121568802599,0.2706263230283167,0.06897623,-0.0011672452,0.013625376
0.3881599341412378,0.2719894944178428,0.07134471,-0.0010174215,0.0095386505
0.1109599399822195,0.389246733964356,0.035164766,-0.0013217106,0.01593662
0.1978114306393776,0.1017629667069952,0.03938175,-0.0011773929,0.015949503
0.1535884459497163,0.1344723397642967,0.053848438,-0.0012388527,0.016873367
0.1256434767493552,0.2077235210700584,0.0683986,-0.0012538806,0.017031722
0.1978292343972796,0.3828240742790689,0.043382667,-0.0013022125,0.013562009
0.3825083434591628,0.442162443284127,0.033411212,-0.0013986602,0.008185543
0.3074270651512817,0.3367618558610799,0.06265717,-0.0011916012,0.011027217
0.3940793713617005,0.3780423204821119,0.05742497,-0.0012317151,0.00845667
0.2275807125129186,0.1350034442150073,0.05024291,-0.0011187121,0.01486858
0.2075491593364474,0.2727375389574353,0.06847132,-0.0011888221,0.014229186
0.1848259048370923,0.2876754985900777,0.066533364,-0.0012167841,0.014721796
0.176639334029319,0.1007436278329443,0.040400334,-0.0012161508,0.01653
0.0638776249933696,0.1704505372060678,0.065635286,-0.0013454184,0.019086547
0.2079341430643123,0.0709765472092016,0.024093308,-0.0011718944,0.015941836
0.3867793228375278,0.4413559675592913,0.034146063,-0.0013962612,0.008084841
0.1176527780072035,0.2972759258908747,0.06332939,-0.0012669489,0.016509198
0.1665370314517899,0.0763735368747742,0.030221604,-0.0012499318,0.017011508
0.2759980242640782,0.4530087324960449,0.018616386,-0.0014202446,0.010854043
0.3308682404748695,0.2218926965569085,0.06752858,-0.0010131076,0.011423223
0.337878674155539,0.3837618100260636,0.052131988,-0.0012658015,0.009831965
0.2251638912865856,0.1004216733109694,0.03692276,-0.0011275485,0.015230082
0.222715919201042,0.2651495383427341,0.069143124,-0.0011701584,0.013884239
0.2511146578084643,0.3324620552233072,0.061075725,-0.001217112,0.012548029
0.0853996474810002,0.0884918554000062,0.04184424,-0.0013883784,0.019155324
0.337059154079732,0.303435562634375,0.06883485,-0.0011168346,0.010552488
0.0434215539725417,0.3299808451691607,0.05283203,-0.0013094321,0.018368348
0.3069532121189407,0.3648324634627207,0.05585567,-0.0012403205,0.010796703
0.0689367741761374,0.3880002257135384,0.032917924,-0.0013236478,0.01715362
0.137457560840451,0.1692573599829047,0.06307576,-0.0012489632,0.01702544
0.2607023357876275,0.1019244969488644,0.035136975,-0.0010608062,0.01428064
0.1041544755439655,0.425246246221195,0.017954007,-0.0013546273,0.015834041
0.2294822144146391,0.2209191645416593,0.06829239,-0.001136221,0.01408086
0.1139668685827789,0.2335724939085076,0.069328286,-0.001262784,0.01714322
0.1416651305139862,0.3762129594391475,0.042316027,-0.0013060421,0.015176401
0.1682238955362611,0.2882268332329677,0.066069566,-0.001229234,0.015173681
0.3226806639106619,0.4638020264832978,0.017476417,-0.0014518425,0.009532429
0.1203696589901297,0.3671413517424415,0.044392996,-0.0013028309,0.01585237
0.13055564501486,0.0372045909518885,0.012652285,-0.0013587251,0.018327631
0.167770165294568,0.2286790009577232,0.06912697,-0.0012077689,0.015688166
0.2353877397396876,0.1421097462914472,0.05219605,-0.0011059865,0.0146001205
0.2185026848310288,0.4220022381994091,0.028660588,-0.0013575256,0.012665965
0.0749631381855114,0.2782873286410059,0.0654478,-0.0012920424,0.01788035
0.3425159061879883,0.285831724096495,0.07026804,-0.0010843948,0.0105669275
0.1122185561861786,0.1127343599170795,0.049126633,-0.0013194606,0.018201374
0.2151803144657786,0.3349430716053146,0.058935888,-0.0012389496,0.013493821
0.0163900477783264,0.3392045341319573,0.04871396,-0.0013182387,0.01908531
0.0959852703767473,0.0997090106514604,0.045473598,-0.00135836,0.018764384
0.0558173672065405,0.369131777687719,0.039896883,-0.0013157502,0.017688379
0.1647807903412055,0.2618090100185515,0.06861148,-0.0012198687,0.015491135
0.2397805066349556,0.3543508938252183,0.05509264,-0.0012515634,0.012664549
0.3163679292012774,0.3868678748242765,0.049712397,-0.0012789816,0.010361113
0.2279494665389275,0.0618932980263708,0.017452918,-0.0011353865,0.015487917
0.3371077028397157,0.4555120540284095,0.023027815,-0.0014325976,0.0092296675
0.3235758790448908,0.2888302074364399,0.069672056,-0.0011057705,0.011025712
0.1682250586584432,0.4166151644477786,0.027190797,-0.0013491437,0.014096446
0.0093522383741731,0.0889712979079254,0.047535814,-0.0015177503,0.021324731
0.0643128597891084,0.2642137272332002,0.067134015,-0.0013012588,0.018301904
0.0356316318692899,0.3391262481967962,0.04962761,-0.0013127849,0.018521257
0.0344119096185473,0.2855987064906303,0.0633472,-0.001316838,0.01899252
0.0047507672638343,0.1960178471352026,0.06961446,-0.0013931021,0.020587586
0.3064943517581338,0.3994096099013784,0.044647045,-0.0013066903,0.010510094
0.2878558235256086,0.4126855085238939,0.038118653,-0.0013364181,0.010885261
0.2102042062414133,0.232505779676347,0.06913126,-0.0011634752,0.014499791
0.3118176927475085,0.4005439613846442,0.0446117,-0.0013078675,0.0103613585
0.2489523417643422,0.361913406051418,0.05341541,-0.0012585744,0.012354068
0.3817707050965444,0.2287254267854773,0.06807018,-0.0009567365,0.010079883
0.2714572598332581,0.1120899225281381,0.038917713,-0.0010410473,0.013911881
0.2326941236262024,0.3077783757014837,0.06501729,-0.0011996999,0.013252206
0.1189452358514688,0.0581635023486427,0.025218643,-0.0013589934,0.018471949
0.2255146318500395,0.1751659314893359,0.06147235,-0.0011254475,0.014578916
0.0760416175986577,0.2357200519557643,0.06930668,-0.0012983009,0.018200427
0.1835349903020363,0.3463311521982183,0.054483093,-0.0012651011,0.014262378
0.3180320993315876,0.2006314707917894,0.064309694,-0.0010091737,0.011937387
0.3452412649521322,0.2497380734195278,0.07012992,-0.0010296851,0.010813542
0.0792794050570766,0.2581677355888047,0.067941464,-0.0012906864,0.017922677
0.318263711913989,0.4319947723103156,0.03235095,-0.0013753772,0.009921871
0.0266773928990334,0.1910029004847612,0.06888882,-0.0013736486,0.01998914
0.0287107781570347,0.057325001096187,0.032838307,-0.0015329495,0.021025069
0.2237825488913525,0.261172222376185,0.06931157,-0.0011663511,0.013889514
0.1669386399693495,0.3277659927714272,0.058594532,-0.0012561902,0.014876761
0.3231713599102751,0.2018704213578298,0.06444449,-0.0010032058,0.011794992
0.3206174061549237,0.1089333480164683,0.034303762,-0.0009480342,0.012674332
0.3850771958034577,0.3356717234233353,0.06633776,-0.001141414,0.0090544745
0.1530711023848451,0.1591035805519229,0.060396887,-0.001230292,0.016679637
0.2908939323490048,0.1451391965860455,0.05056066,-0.001015,0.013120182
0.1840406437039086,0.1646238337667624,0.060511418,-0.0011845157,0.015786022
0.0006645961270011,0.3265946833155351,0.052081816,-0.0013240948,0.019651525
0.0051587637669784,0.1402267353093935,0.062450804,-0.001453191,0.021029063
0.0635270965848094,0.3511318863753973,0.046956964,-0.0013077185,0.017611794
0.2176126532817095,0.3455240806118235,0.056375824,-0.0012498423,0.013338037
0.1864179378850326,0.2108331622651019,0.06785039,-0.0011834875,0.015329011
0.0306613673591386,0.1591817566493083,0.06497223,-0.0013979003,0.02013386
0.0956164800630587,0.220016805770847,0.06930087,-0.0012836307,0.017773747
0.0785330237862095,0.0537554220592627,0.026629992,-0.0014434084,0.019637667
0.2352417432235143,0.379629081488933,0.046911307,-0.0012890175,0.012571469
0.2461955806929938,0.0740611970678936,0.02250462,-0.001093477,0.014901973
0.1910861523942493,0.2567529944721862,0.069135465,-0.001194112,0.0148123875
0.14622552207317,0.0768991150720145,0.0321087,-0.001288332,0.017561913
