x,y,u,v,p
0.3033400760350949,0.2354454235101775,0.029349767,-0.0011400655,-0.00046102703
0.2960886460871266,0.1531524914166334,0.020665832,-0.0011149049,-0.0002843514
0.2851138609451895,0.1809714181269892,0.02588477,-0.0010854155,-0.00020421296
0.1048006320078902,0.3122093080213842,0.012167394,-0.00083708763,0.00300657
0.1229799787825573,0.2629784029754328,0.02409295,-0.0008784309,0.002566643
0.1689910218693579,0.0457109765360387,-0.008656599,-0.0016286895,0.0017535761
0.1033694968223133,0.0809323849898188,0.009352155,-0.0015597045,0.003280148
0.385926363621057,0.3554567889829377,0.013784386,-0.0020093843,-0.001219973
0.243857307420566,0.1427439172033693,0.020053439,-0.001127936,0.00035535544
0.1859633098417795,0.3533131733206354,0.0028830543,-0.001122795,0.0010720342
0.1255765376106928,0.2435040198052899,0.02675306,-0.0009044558,0.0025197268
0.2820933062165947,0.1643379490649419,0.023301132,-0.001096502,-0.00014976412
0.2457675859389715,0.3142349478832179,0.017972566,-0.0011846125,0.00012604147
0.1068857445145848,0.0448575973258066,-0.0044182166,-0.0017853305,0.0032254532
0.0297243451845683,0.1351192276784698,0.0252062,-0.0013766736,0.0056085214
0.3563029439094576,0.2043830153901855,0.027733676,-0.0011918843,-0.0008530095
0.2446748073497568,0.2037617498858286,0.028533049,-0.0010389537,0.0002690032
0.2526805805637282,0.3948264779520406,-0.009484537,-0.0016096085,-5.5991113e-05
0.3474471613350089,0.2772924173575798,0.027772881,-0.0013729334,-0.0008853227
0.1793295293742925,0.3257984909843836,0.011723585,-0.0010232478,0.0012289211
0.2996715003513124,0.378038926782014,0.0008158609,-0.0017296746,-0.00059268624
0.3149168356495391,0.1404387392036463,0.016950198,-0.0011362582,-0.00044754893
0.0848606718083346,0.396193752644225,-0.023018397,-0.0009210035,0.0035184398
0.1756380445285964,0.2586863380575978,0.02596905,-0.0009432286,0.0013719723
0.067126733361641,0.3586337060317008,-0.006758429,-0.0007927716,0.004107535
0.0431096686731403,0.1303860759465283,0.024087213,-0.0013808087,0.0051244944
0.0700393976571836,0.2084993126034778,0.028680734,-0.000983648,0.004140891
0.3242287308303087,0.1523719940405564,0.019590057,-0.0011295304,-0.0005441606
0.1913548386081361,0.2477227293124724,0.027455233,-0.0009653643,0.0010805428
