x,y,u,v,p
0.0013977930658017,0.0024684838820685,1.1215115,-0.025687337,19.684504
0.0040001693759675,0.001476587522655,1.1377363,-0.020636678,19.533838
0.002686071350935,0.0027388966459833,1.138238,-0.023200154,19.606745
0.0113445006960788,0.0127254874464775,1.3442764,-0.006507039,19.0497
0.0028551212298621,0.0026491662373303,1.1390276,-0.02287972,19.597094
0.0052550255072944,0.0115877405445858,1.2665911,-0.018256307,19.417223
0.0031640752892252,0.0098137373391743,1.2241812,-0.022284627,19.548983
0.0060048779545902,0.0081003679608067,1.2347431,-0.01682198,19.387133
0.0001032908642053,0.0055605649781705,1.1430988,-0.028235555,19.748652
0.004414092321668,0.0105968469982973,1.2463865,-0.01984322,19.471392
0.0003398040172509,0.0038736277478591,1.1263056,-0.027747273,19.741571
0.0048011235284692,0.0049177179688592,1.1855841,-0.019110799,19.471933
0.0057782367733041,0.0119999238363256,1.2768631,-0.017249227,19.384348
0.0030050410644896,0.0118078202027182,1.2452621,-0.022589803,19.550219
0.0013666877957629,0.002146524954046,1.1175022,-0.025717854,19.68767
0.0017303964492391,0.0043747566455254,1.1467724,-0.025046468,19.656855
0.0047173877275172,0.0058202786134784,1.1949749,-0.019278646,19.473192
0.0091980944352166,0.0037432304533146,1.2188387,-0.010611653,19.21509
0.002381216744814,0.0035046296104438,1.1437511,-0.023795247,19.62179
0.0039236281743294,0.0124450777595625,1.2622967,-0.020835042,19.492846
0.000741230769871,0.0071070161897381,1.1675482,-0.026969075,19.70431
0.0054865164468601,0.0015139751906065,1.1539545,-0.017768025,19.445292
0.009332571066815,0.0078159220321997,1.2667885,-0.0103827715,19.190157
0.0027794363717881,0.0055720569371391,1.1715918,-0.023062825,19.589525
0.0066813585600509,0.0099897596965186,1.2634659,-0.015494466,19.338976
0.0068498474006475,0.013502880549525,1.3054276,-0.0151587725,19.314264
0.0119417033041577,0.0108009680451147,1.3286114,-0.0053778887,19.022142
0.0079551212996574,0.0051922471745884,1.222187,-0.013037801,19.283121
0.0056198565057318,0.0023222061503729,1.1645937,-0.017569661,19.43403
0.0058202825125003,0.0112716353438297,1.2689934,-0.017127156,19.384897
0.0061763090265067,0.0103777804663944,1.2625523,-0.01644051,19.367434
0.0074467403990033,0.0100005460305063,1.2717066,-0.014029622,19.293352
0.0071283144615673,0.0122444722256143,1.2939911,-0.014609456,19.302973
0.002602951492535,0.0038750823026107,1.1503792,-0.023352742,19.60705
0.0011550513113024,0.0045060789503196,1.1421776,-0.026175618,19.690516
0.0066248981152429,0.0102239032102582,1.2655573,-0.015631795,19.341372
0.0048223633747725,0.0071206509184234,1.211009,-0.019080281,19.461588
0.0068610369970076,0.0021794805708268,1.1761141,-0.015112996,19.360735
0.0050828987078136,0.012376717165696,1.2738457,-0.018592,19.424143
0.0042361132884498,0.0045035271299366,1.1748676,-0.020209432,19.507318
0.0101013007768372,0.0091877103496268,1.2906322,-0.0089331865,19.138628
0.008348651322342,0.0068248429238099,1.2450342,-0.0123358965,19.252901
0.0064453534179658,0.0026907423034018,1.1775618,-0.015967488,19.383348
0.011555934798536,0.0123765307487032,1.3425508,-0.0060950518,19.038576
0.0091946166253554,0.0027591968188583,1.2075453,-0.010626912,19.2194
0.0014693513054882,0.0031593559166884,1.1301765,-0.025534749,19.677393
0.0102045324374315,0.0076518605205326,1.2741575,-0.008673787,19.138872
0.0105288476210075,0.0103877403480778,1.3088989,-0.008063436,19.108118
0.0050760006922277,0.0034150461528072,1.1713495,-0.018592,19.461855
0.0052490324718707,0.0042438149635052,1.1826258,-0.018286824,19.448107
0.0016975472044741,0.0061461967871224,1.1666994,-0.025122762,19.651506
0.0075998068388898,0.0057734400124932,1.2250547,-0.01367867,19.301851
0.0036930194927121,0.0098544935388489,1.2301874,-0.021262288,19.51742
0.0052790145517396,0.0088030925051574,1.2350512,-0.018180013,19.427385
0.004828417502616,0.0039624968313484,1.174923,-0.01909554,19.474329
0.0058161140782244,0.008796220648541,1.2406797,-0.017157674,19.395449
0.00397729522131,0.0086659913623389,1.2196951,-0.020697713,19.505442
0.0015034376891102,0.0013608446644106,1.1099644,-0.025458455,19.682817
0.0021379293309322,0.0044170656025049,1.1516085,-0.024222493,19.632448
0.0029061485030739,0.0024801633808927,1.1376257,-0.022772908,19.594774
0.0026596877271262,0.0086117057725701,1.2050858,-0.02326119,19.584002
0.0049298035118464,0.0068792629259092,1.209405,-0.018866658,19.456179
0.0086426751009187,0.0037450514174139,1.2129517,-0.011695027,19.248156
0.0026461383020917,0.0099964848626054,1.2207747,-0.023291707,19.57908
0.007770534115838,0.005770262124754,1.22684,-0.013404012,19.291666
0.0089712546368563,0.0094642299443737,1.2817822,-0.011069417,19.204805
0.0010929983581881,0.0061153941445772,1.1599169,-0.026297688,19.68751
0.0018540207457602,0.0063423044896643,1.1706047,-0.024817586,19.64136
0.0118695912373746,0.0066403237749885,1.2802687,-0.005499959,19.043886
0.0004744715978342,0.0042769089704502,1.1323853,-0.027457356,19.731874
0.0057621449935403,0.0117350248598198,1.2736549,-0.017264485,19.386415
0.0095502971371875,0.0082155853291255,1.273674,-0.009970784,19.175524
0.0058101808561129,0.0043078626896245,1.1892691,-0.017172933,19.414454
0.0021757713698362,0.0088349824300853,1.2024469,-0.024207234,19.611864
2.1356169057322293e-05,0.0070833074798284,1.1596384,-0.028342366,19.747217
0.0025325332068387,0.0023501753138303,1.1321917,-0.023490071,19.617579
0.0057399913550693,0.0083335054038685,1.2345629,-0.017310262,19.401934
0.0039153876945581,0.0120876898792979,1.258111,-0.020819783,19.494837
0.0089368078517046,0.0105881231407686,1.2942677,-0.01116097,19.202173
0.0057526872239176,0.008486184154268,1.2364378,-0.017310262,19.400515
0.0017703396345147,0.0100218233630614,1.2117424,-0.024970174,19.63103
0.002439193506001,0.0045826314025257,1.1566839,-0.023673177,19.613855
0.007810414370566,0.0107922446141803,1.2846203,-0.013312459,19.268389
0.0058970208230298,0.0058011190759751,1.207305,-0.017020345,19.40307
0.0089787732717608,0.006877062566603,1.2522974,-0.011054158,19.21512
0.0067897421674157,0.0047215070484939,1.2044458,-0.015296102,19.35444
0.0105277192632176,0.0105442435062746,1.3106737,-0.008078694,19.107538
0.0013635402157066,0.0094363916159307,1.200717,-0.025794148,19.657656
0.010077990860329,0.007829495201715,1.2748747,-0.008963704,19.145662
0.0093320720057388,0.008265138842915,1.2719202,-0.01039803,19.188295
0.0069574031475869,0.0019138117926781,1.1740971,-0.014945149,19.356096
0.0045402403798763,0.0016579343519769,1.1455736,-0.019629598,19.501001
0.0029337571987049,0.0122908105789694,1.2500134,-0.022727132,19.552408
0.0021279519582533,0.0116673172974621,1.2343512,-0.024237752,19.602892
0.0076733449251166,0.0108727988229649,1.284131,-0.013602376,19.276209
0.0058268549699894,0.0024872009396012,1.1686916,-0.017142415,19.421015
0.0107079642563409,0.0131362890920167,1.342207,-0.0076972246,19.085909
0.0013661029953493,0.0016996601867152,1.1123943,-0.025733113,19.689547
0.0040708382528392,0.0072245594792131,1.2041702,-0.020514607,19.505854
0.0099618446041423,0.0088030705092864,1.2847624,-0.009177327,19.148539
0.0110928404173106,0.0110777403435905,1.322772,-0.0069800615,19.07165
0.0092970883003924,0.010668482403421,1.2990198,-0.010413289,19.180376
0.0089817353662549,0.0097399460353883,1.2850666,-0.011023641,19.20305
0.0096358539706962,0.0114920063964342,1.3120289,-0.00977242,19.156694
0.0008094273931992,0.0031551159871511,1.123106,-0.026847005,19.716585
0.0054017771071257,0.0057221597948919,1.2011185,-0.01795113,19.432901
0.0011976329258281,0.0057718047612835,1.1570873,-0.026084065,19.682734
0.0046510986197677,0.0013359099408595,1.143014,-0.019415975,19.495684
0.0023133511152002,0.0064430432860055,1.1766272,-0.023947835,19.613626
0.004383445015244,0.0121926357111923,1.2642794,-0.019934773,19.466547
0.0106749495823871,0.0099655550909573,1.3056326,-0.007819295,19.101175
0.0073518740026566,0.0125147390227361,1.2994652,-0.01418221,19.2885
0.0032757173184004,0.009461808791207,1.2213192,-0.022086263,19.543833
0.0043858061903376,0.0086153016887181,1.2234344,-0.019965291,19.481287
0.0059928308302971,0.0066444248035703,1.2179413,-0.01683724,19.3939
0.0021179725861409,0.0119369886764194,1.2373304,-0.024329305,19.602358
0.0113893583613176,0.0131085673139936,1.3491054,-0.00636971,19.045435
0.0027133401780186,0.0040052807104783,1.1529655,-0.023184896,19.59994
0.0097872762933823,0.0079514252855954,1.2731533,-0.0095130205,19.162508
0.0082049535646618,0.0063098023070621,1.2376156,-0.012534261,19.26359
0.0089882185823516,0.0117239003064105,1.3078318,-0.011038899,19.194307
0.0071995628308754,0.0079294103144263,1.2454214,-0.014487386,19.316736
0.006662980501585,0.0038904712277661,1.1935816,-0.015494466,19.365473
0.0060166062662008,0.0102313380662536,1.2591896,-0.016776204,19.377565
0.0091349319053671,0.0036743670955232,1.2174149,-0.010748982,19.219126
0.0110384058259094,0.008876488259093,1.2970648,-0.0070716143,19.084002
0.0080804130581684,0.0025380529015802,1.1931534,-0.012824178,19.2867
0.0064037584826343,0.0047611491309695,1.2007351,-0.016043782,19.377283
0.0077964190941441,0.0099312479730202,1.2746382,-0.013342977,19.272806
0.0101353433084753,0.0118775666560007,1.3217506,-0.008856893,19.125368
0.0019115070255523,0.0070889730465923,1.1797323,-0.024695516,19.634836
0.0064905618751731,0.0072501886941984,1.2301598,-0.015875936,19.36175
0.0050580717431657,0.0085009382048351,1.2292414,-0.018653035,19.44182
0.0036939614184619,0.0089735165287037,1.2201529,-0.021262288,19.521013
0.0048802768556115,0.0041441474364129,1.1775541,-0.018958211,19.47046
0.0099340225629096,0.0101557876321771,1.2999125,-0.009207845,19.144533
0.0085486020610431,0.0132138884222494,1.3201857,-0.01190865,19.214312
0.009643051923345,0.0043823406907369,1.2308464,-0.0098029375,19.185884
0.0110241875467472,0.0060537496931566,1.2646313,-0.0071173906,19.09669
0.0081478179329202,0.0100610873464958,1.2798862,-0.01267159,19.25136
0.0057514390676687,0.0055688743749173,1.2030687,-0.017279744,19.41273
0.010885202867046,0.0090580750824738,1.2974892,-0.00737679,19.09241
0.0115868097783098,0.0095519951260223,1.310585,-0.006079793,19.04857
0.0064019197885284,0.0117496069458932,1.2806177,-0.015998006,19.348269
0.005825264033897,0.0084764281293333,1.2371235,-0.017157674,19.396235
0.0094976150653013,0.0133461483009561,1.331769,-0.010031819,19.157198
0.007024063540377,0.0056177504541104,1.2171507,-0.014838338,19.336771
0.0114739493863286,0.0115472699521539,1.3321686,-0.0062628984,19.046907
0.0035285885270776,0.002600331137148,1.1456032,-0.021582723,19.557253
0.0082617833362257,0.0080337060804314,1.257906,-0.012488484,19.25303
0.009802748246201,0.0025899453610878,1.212059,-0.009467244,19.18387
0.0046639668943513,0.012324418517137,1.2687759,-0.019370198,19.44932
0.0116187358689011,0.0117420862661365,1.3359733,-0.0059729815,19.037455
0.0017794660062286,0.0082385000408692,1.191472,-0.024954915,19.637873
0.0068935035652836,0.0055624351632958,1.2151699,-0.0150824785,19.344812
0.0017806228602477,0.0060538713938738,1.1664953,-0.024954915,19.646921
0.0059386828643306,0.0032599421785419,1.1786594,-0.01694405,19.411104
0.0010620157915278,0.0014946568842221,1.1067877,-0.026312947,19.708498
0.002232001527771,0.0117340886271562,1.2362413,-0.024054646,19.596468
0.0049999947905932,0.0120922373184742,1.2696819,-0.018759847,19.430285
0.0107054046591972,0.0074315952406549,1.2769976,-0.007743001,19.109964
0.0073095376688665,0.0110950697725532,1.2828074,-0.01430428,19.296968
0.0096680906058055,0.0090204976014212,1.2841282,-0.009711385,19.165148
0.0078042874236629,0.0124376510465722,1.3033657,-0.013327718,19.261896
0.0050243139658775,0.0076954996945766,1.2196779,-0.018698812,19.447176
0.0093887468210634,0.0060735779890645,1.2474785,-0.010306478,19.194048
0.0089781040198163,0.0133821231765535,1.3266492,-0.011008382,19.188051
0.0023297899550714,0.0106856344190168,1.2252426,-0.023856282,19.595034
0.0018905015618121,0.0068236802583816,1.1764698,-0.02477181,19.63717
0.0056250866224103,0.0107292245288036,1.2607279,-0.017523885,19.398798
0.0098289355967547,0.0070481131573615,1.2632685,-0.009467244,19.163752
0.0033952857929445,0.0056303814753316,1.1788158,-0.021811604,19.552637
0.0104322884346918,0.0083892646439875,1.2850285,-0.008277059,19.122217
0.0005756692652418,0.0066172553880534,1.1601715,-0.027258992,19.716219
0.001221681095242,0.0074092461296497,1.176055,-0.026053548,19.674494
0.0057325155401356,0.0050617199128129,1.1970978,-0.01734078,19.415964
0.0076043223018109,0.0048117483100658,1.2141352,-0.013739705,19.305574
0.0061999497721826,0.0041589616369397,1.1917353,-0.016379476,19.391924
0.0016500039137066,0.0031048449321859,1.1314659,-0.025199056,19.666857
0.0020666456144577,0.0108263623259889,1.2240973,-0.024405599,19.610048
0.0078829197895843,0.0057723704825152,1.2280588,-0.013190389,19.28496
0.011057588449336,0.0117937849810218,1.3305607,-0.007086873,19.070696
0.0043589500824771,0.0029244187393882,1.1581173,-0.019995809,19.506533
0.004212775374748,0.0036904975573346,1.1653194,-0.02022469,19.512072
0.0075756018288173,0.0133520536683374,1.3114271,-0.013785481,19.2717
0.0114706899477833,0.0126893725886241,1.3451905,-0.0062628984,19.042315
0.0051848659480543,0.0127331155747865,1.2789736,-0.018363118,19.41662
0.0084264975062076,0.0056344009625146,1.232254,-0.012137532,19.253191
0.0073457702176954,0.0047598970104351,1.2108135,-0.014258504,19.321192
0.0037366364876391,0.0023017511734747,1.1443853,-0.021185994,19.546137
0.0082266376098452,0.0058659795347976,1.2327747,-0.012519002,19.26414
