x,y,u,v,p
0.0002581592530081,0.0076770644304172,1.440753,-0.01897347,19.537073
0.0098370967795268,0.0073168056685641,1.498353,0.00083243847,18.67727
0.0082354852873018,0.0009813393630417,1.42974,-0.004904866,18.87472
0.005240051406524,0.0085080485112983,1.479989,-0.0082618,19.084497
0.0058441307521146,0.0005293910826978,1.4103975,-0.009970784,19.093988
0.0069522811736266,0.00609701684862,1.4687128,-0.0055457354,18.949244
0.006630241403341,0.0039819904568469,1.4471941,-0.0069800615,18.995508
0.0115314355420029,0.0045818557255004,1.4837122,0.003395915,18.545221
0.0011007587358781,0.00188148283322,1.3926458,-0.019370198,19.507349
0.0104460657767918,0.0113023765320588,1.5388536,0.0034569502,18.588587
0.0081231850062255,0.0125910659751852,1.5358839,-0.0007544756,18.78985
0.0038025870705792,0.0094090533809534,1.4791384,-0.010977864,19.206629
0.0064626045947356,0.0006248259411192,1.415267,-0.008597493,19.037622
0.0070789440650782,0.011469753742749,1.5188856,-0.0033179522,18.894007
0.0116075666082387,0.0037640299304365,1.4769526,0.0033348799,18.54516
0.0033495942985794,0.0057919114790687,1.442975,-0.0132972,19.276026
0.0019137520226162,0.0111795292061463,1.4835272,-0.014212728,19.361902
0.0062972479505144,0.0037733827560596,1.4431677,-0.007865071,19.027308
0.0117604819285161,0.0100928587913821,1.5361128,0.005928874,18.478205
0.0046429751857564,0.0056731601643583,1.4500856,-0.010550618,19.160944
0.0017063304682334,0.0006311907968774,1.3850965,-0.018576741,19.463129
0.0101224856031103,0.0049684805108139,1.4785357,0.000649333,18.67068
0.0096223345207,0.0067543218082289,1.4917707,0.00028312206,18.701563
0.0029557729976377,0.0014112475168513,1.4001589,-0.015677571,19.34585
0.0074193852514499,0.0098843917048031,1.5064821,-0.0033179522,18.876062
0.0044783113502106,0.0059776468772284,1.4519053,-0.010825276,19.173334
0.0095143729665159,0.0078335002059948,1.5010176,0.00031363964,18.702448
0.0035225956949513,0.0008216137534538,1.3983164,-0.014701009,19.29983
0.0040985893968913,0.0086313220851141,1.4739771,-0.010581136,19.186213
0.0020243900923331,0.0095985296941672,1.4696188,-0.014609456,19.364496
0.011978830085366,0.0086452427399598,1.5241098,0.005715251,18.47027
0.0055434611418946,0.0038988967595184,1.4395418,-0.009329915,19.09411
0.0092363760071603,0.0069794892797672,1.4913416,-0.00054085255,18.734827
0.0064017382505134,0.0034754857807494,1.4410906,-0.0076514482,19.020197
0.0027198106714801,0.0057483044282531,1.4385366,-0.014517903,19.332758
0.000100160395479,0.0084957064615951,1.4473562,-0.019034505,19.544855
0.0088076587486191,0.0116095769410816,1.5313311,0.00028312206,18.735651
0.0026011402989554,0.0102655111682776,1.4793634,-0.01317513,19.307673
0.0066529108994447,0.0114395448964047,1.5159178,-0.004263997,18.932917
0.0054620153705069,0.0121370955160938,1.5148096,-0.0065528154,19.03512
0.0025551944729178,0.000872178192226,1.3926649,-0.016654134,19.385798
0.0097706154706671,0.0104602505545985,1.5268545,0.0019005537,18.657251
0.0088356259298906,0.0058664188752098,1.4784575,-0.0018225908,18.78039
0.0023558443947472,0.0021329331090277,1.4029398,-0.016654134,19.393671
0.0117436463625295,0.0029356841960067,1.470088,0.0033348799,18.539515
0.0024497705896646,0.0014479722378779,1.3972349,-0.016562581,19.39065
0.0110771649326767,0.0091863404553773,1.5233679,0.004280925,18.548456
0.0083970540938039,0.004173542753198,1.460103,-0.0032874346,18.834131
0.0102181428082538,0.0031525835172125,1.4624262,0.0002220869,18.676905
0.0042513533089608,0.0013167907115445,1.4074812,-0.012992024,19.230646
0.0009625739811519,0.0039658639518321,1.4110155,-0.018881917,19.503412
0.0036140632565493,0.000462975806064,1.3955526,-0.014548421,19.294489
0.009381112579928,0.0085205901526185,1.5064363,0.00034415722,18.708918
0.0025211673630742,0.0049171735333686,1.4296389,-0.015341878,19.356989
0.004122328783968,0.0111654608668442,1.4973288,-0.009543538,19.163782
0.0040103273100651,0.0032381777094879,1.4236174,-0.012717366,19.237024
0.0060559077932889,0.0086180703799686,1.4861994,-0.006522298,19.009882
0.00758620716314,0.0061313300782207,1.473031,-0.004263997,18.891565
0.0036454251852185,0.0031606926109081,1.4205999,-0.013663411,19.27035
0.0029053348464114,0.0081664814832351,1.461997,-0.013236165,19.29696
0.0062086953842762,0.0078547680033755,1.4802485,-0.0064612627,19.002283
0.0046768304810692,0.0078154676973421,1.4698744,-0.009665608,19.14065
0.010155789963898,0.0014706910240057,1.4465036,-0.00066292286,18.696436
0.0089557166355783,0.0063694864558517,1.4839258,-0.0012427568,18.765467
0.0030252717181276,0.006641498294703,1.4486818,-0.013602376,19.298365
0.0043922923591816,0.0104308518386936,1.4923201,-0.009238362,19.14538
0.0087729326502912,0.0060984562698494,1.4803419,-0.0017615557,18.784296
0.0081098097881429,0.0115184110489192,1.5259905,-0.0011817217,18.79986
0.0017937340976633,0.0109268058274949,1.4804106,-0.014609456,19.374659
0.0094657789048253,0.0063458620659617,1.4869719,-0.00020515919,18.719141
0.0109577027076962,0.009466459814571,1.5252638,0.0040062666,18.55697
0.0024328271847303,0.004541197202706,1.4256773,-0.015524983,19.367884
0.0111169053672572,0.0088664688466567,1.5207396,0.0040673018,18.54751
0.0025445853416099,0.0087891471125998,1.4654837,-0.013846517,19.324427
0.0079523726561092,0.0028015623900769,1.4447527,-0.004782796,18.885523
0.0090981883062392,0.0053386796102565,1.4754362,-0.0012732744,18.76092
0.0007222846336397,0.0025195491707437,1.3961649,-0.019797444,19.536036
0.0065868415268752,0.0081775283363934,1.4855471,-0.0055457354,18.965326
0.0042871407110865,0.008653668376913,1.4752913,-0.01027596,19.169
0.0106661186811989,0.007223503153249,1.5026693,0.0025414228,18.602503
0.0037785798651797,0.0075028062037229,1.4614611,-0.011679769,19.223932
0.0037513358991247,0.0093415961648672,1.4782724,-0.011008382,19.211725
0.0085564908588642,0.0058512908406604,1.4766607,-0.0023413897,18.805933
0.0015331874392002,0.0051443167302756,1.4254751,-0.01720345,19.443384
0.0115409037392118,0.0046255147176868,1.4842768,0.0034264326,18.54397
0.0074920430791509,0.0069479827033306,1.4800463,-0.0041419268,18.893457
0.001513649193284,0.0083073087974453,1.4545317,-0.016165853,19.420313
0.0020781917824491,0.0095753406026073,1.4697618,-0.014517903,19.359858
0.0051924400991588,0.0113507800875471,1.505847,-0.007437825,19.06582
0.0028238803482891,0.0079738638105741,1.4597025,-0.013541341,19.305902
0.0072501333667631,0.0096786672997485,1.5035372,-0.0037146807,18.893122
0.0065924608011947,0.0062780222343857,1.4681063,-0.0062781572,18.980402
0.0049238870319959,0.003110213838783,1.4282312,-0.010855794,19.156092
0.0068307458809668,0.0067979369717768,1.4744883,-0.0054847,18.954645
0.0067901374541394,0.0027239579323206,1.4365263,-0.0071936846,18.991205
0.0032091181733557,0.011183801201036,1.4917307,-0.011588216,19.245722
0.0054085235962643,0.0100978124735914,1.49578,-0.0073462725,19.056452
0.0062430907602706,0.004695161799035,1.4512739,-0.0075598955,19.024622
0.0088695782691681,0.0078277449678225,1.49685,-0.00096809864,18.761255
0.0001752152355317,0.0079852066501136,1.4430418,-0.01897347,19.542017
0.00822069821155,0.0077169642536984,1.4917326,-0.0023719072,18.821192
0.0109879687843422,0.008537684069288,1.5168276,0.0037010908,18.562067
0.0037836129691715,0.0097042669416849,1.4816141,-0.010855794,19.205957
0.0074880229012196,0.0053020108171742,1.4647989,-0.0048133135,18.90722
0.0016626509328116,0.0108710335553428,1.4791346,-0.014945149,19.386805
0.0081025266024444,0.0084618558225515,1.4978304,-0.0023413897,18.825739
0.01008199766998,0.0112982965456067,1.53654,0.0028771162,18.621851
0.0033837524211016,0.0110117434340734,1.491168,-0.011222005,19.23147
0.0047647915463484,0.0052518645512291,1.4469824,-0.010489583,19.153376
0.0063634435393424,0.0119607393051364,1.5188227,-0.004630208,18.954859
0.0090637850911427,0.0034388674674592,1.4576883,-0.0021277666,18.779535
0.0025085678055373,0.0020279394674199,1.4029455,-0.016379476,19.380823
0.0025334349817847,0.0004566624027643,1.388772,-0.016745687,19.390924
0.0095473896288551,0.0093737050039036,1.5153341,0.0011376143,18.686792
0.003635489942096,0.0019393827563997,1.4092894,-0.0139991045,19.28097
0.0064899127303089,0.000851129921221,1.4174261,-0.00838387,19.03338
0.0011918229006611,0.0027581233069718,1.401227,-0.018820882,19.492334
0.0095967770169696,0.0011399086612557,1.4398355,-0.0019446611,18.749994
0.0078904927374001,0.0048330029750646,1.4630499,-0.0041419268,18.874659
0.0053823555551835,0.000478836030645,1.4070044,-0.010947347,19.13595
0.0061961264893259,0.0106521722436189,1.5057878,-0.0053931475,18.980707
0.0029273110043603,0.0022247408669745,1.4074774,-0.015463948,19.341913
0.0079775768046666,0.003575748251642,1.4520121,-0.0042945147,18.876978
0.0117705679157735,0.0036983188999743,1.4773645,0.0035179853,18.530695
0.0075330517916989,0.0049429611848022,1.4617739,-0.0047522783,18.906092
0.0044688880270694,0.0045046805776984,1.4382391,-0.011313558,19.185877
0.0109834612599023,0.0043712057383016,1.4784422,0.0022972822,18.597223
0.0082416749493888,0.0012486319509184,1.4322691,-0.004691243,18.871912
0.0096606424046,0.0050686504018219,1.4765062,-0.00038826466,18.712
0.0018926230706265,0.0028407100419197,1.4065657,-0.017295003,19.429407
0.0057152866905257,0.0045752570387851,1.4468489,-0.008811116,19.073298
0.007264514188268,0.0115465470669255,1.5208426,-0.0029517412,18.87655
0.00464804976167,0.011055129382264,1.4997149,-0.008536458,19.117273
0.0064382976617377,0.0081390644794514,1.4842787,-0.0060340166,18.979181
0.007301483494464,0.0082498846145746,1.4907751,-0.004050374,18.90014
0.0011343123070892,0.0093240753055929,1.4613523,-0.016471028,19.446253
