x,y,u,v,p
0.3033400760350949,0.2563739055999711,0.10144707,0.008352201,0.019603364
0.2960886460871266,0.166766046209223,0.06817931,0.011481844,0.020696357
0.2851138609451895,0.1970577664049437,0.084494226,0.012511633,0.02067674
0.1048006320078902,0.3399612465121739,0.03790067,0.009629432,0.0097078085
0.1229799787825573,0.2863542610176935,0.07197841,0.01190985,0.010822035
0.1689910218693579,0.0497741744503532,0.036453914,-0.008909047,0.016494222
0.1033694968223133,0.0881263747666916,0.052764516,-0.007372223,0.012322314
0.385926363621057,0.3870529480036433,0.036995783,-0.0050489195,0.0078507885
0.243857307420566,0.1554322653992243,0.06658782,0.0087470785,0.020427138
0.1859633098417795,0.384718788726914,0.037759133,-0.0044127554,0.014425911
0.1255765376106928,0.2651488215657601,0.08321314,0.011536725,0.011153214
0.2820933062165947,0.1789457667596034,0.07568071,0.011958316,0.020884924
0.2457675859389715,0.342166943250615,0.06219296,-0.00080776215,0.018824533
0.1068857445145848,0.0488449393103227,0.030688059,-0.009455383,0.01288303
0.0297243451845683,0.1471298256943337,0.109300114,-0.0059944615,0.015844427
0.3563029439094576,0.2225503945359798,0.10301622,0.008175407,0.014622316
0.2446748073497568,0.2218739054312356,0.089490116,0.012870207,0.019806437
0.2526805805637282,0.4299221648811108,0.033415046,-0.017344773,0.018471964
0.3474471613350089,0.3019406322338091,0.10367555,-0.0021651909,0.01528284
0.1793295293742925,0.3547583568496621,0.045088597,0.002781503,0.014124207
0.2996715003513124,0.4116423869404152,0.033821605,-0.013920464,0.018627852
0.3149168356495391,0.1529221826884149,0.057382535,0.010847557,0.019861765
0.1756380445285964,0.2816806792182731,0.07562088,0.012148142,0.014471985
0.067126733361641,0.3905122576789631,0.0011842996,0.0047352836,0.009850763
0.0431096686731403,0.1419759493639975,0.10199676,-0.005750008,0.014152728
0.0700393976571836,0.227032584834898,0.11110873,0.004758738,0.011186719
0.3242287308303087,0.1659161712886059,0.06567196,0.011555042,0.019007474
0.1913548386081361,0.2697425274735811,0.08104218,0.012428395,0.015857391
0.0269559940323801,0.289184211613314,0.07134199,0.0072024465,0.015006952
0.1160674155024547,0.0388463899348295,0.028175555,-0.009888023,0.01330249
0.3568746764760221,0.1335519684624474,0.034275673,0.009797592,0.01533591
0.328719220686388,0.1759770736616119,0.072624914,0.011735637,0.018499732
0.1981831513837001,0.0658348392921576,0.038391825,-0.0061921664,0.018585555
0.2031493975345539,0.0675514627512914,0.038211353,-0.0057545453,0.018938072
0.0839759062729545,0.0448750060540817,0.022472985,-0.009233817,0.012782045
0.1995538184621998,0.421251275926961,0.034935243,-0.014293462,0.015253536
0.1008317000795131,0.0227612365481489,0.017159205,-0.009840503,0.013086893
0.3102790212459308,0.1761454300046328,0.073364,0.01195094,0.019941404
0.1916012465401353,0.4009387370510194,0.035834763,-0.008836284,0.014762379
0.3559909234533653,0.1273863939848352,0.029380504,0.009329915,0.015533574
0.3266673470847503,0.2347414497024841,0.10321881,0.009080619,0.018175803
0.1012892387797872,0.3147316628120179,0.053252228,0.011229675,0.0098781735
0.2827669105263201,0.3793221280069095,0.050651215,-0.010579981,0.019237593
0.2795730488466909,0.2163280505211189,0.09120736,0.012485843,0.020555831
0.3523087966477078,0.2524042661198185,0.11184598,0.0048949756,0.014979534
0.1747761288499291,0.3590437116739129,0.042788498,0.0023324192,0.013715006
0.2687782180630391,0.1080429168179269,0.03954137,0.0038949512,0.021603428
0.2521170487517772,0.1462169728380065,0.061089747,0.008109175,0.020836957
0.1216236249078277,0.0981678219813581,0.057857737,-0.00590086,0.012798235
0.304537808797993,0.3425757740955465,0.0735427,-0.005710397,0.018882021
0.0614889936215382,0.1508449257222213,0.10320642,-0.004073687,0.012445308
0.3135614239663085,0.3022650259281315,0.095285706,0.0005386956,0.018667594
0.1350133354439717,0.1676055891868614,0.08945232,0.0029844344,0.01269155
0.1775882164600395,0.205869277657765,0.089203455,0.010232534,0.015378758
0.2936846850655526,0.3576362136851949,0.0632922,-0.0075760894,0.019186594
0.3084320046507108,0.2630486642089799,0.1024994,0.007109657,0.019287974
0.1749412605495141,0.1644446125649637,0.07980918,0.0055468343,0.015609279
0.183181978684378,0.0919968286022483,0.048459634,-0.0035593808,0.017097272
0.2915580267711874,0.1026008867119706,0.03165135,0.0043116696,0.021481983
0.3810877349780766,0.1470386691633751,0.040114887,0.010091212,0.010755375
0.3713196722250964,0.2583139505536239,0.1160795,0.0024142116,0.011750154
0.2530538772435383,0.3518507950884004,0.05939599,-0.003436353,0.019032538
0.3576746692826142,0.3476386831488138,0.07738061,-0.008149847,0.0134585425
0.0381029723652322,0.3021103394631241,0.058579907,0.00883102,0.013269119
0.1837904727794612,0.162464460806753,0.07755885,0.005920414,0.016339779
0.0874323196408601,0.3303681368792582,0.040832292,0.010576475,0.009706505
0.0460839758321258,0.1567803905020887,0.11142308,-0.004440129,0.013682701
0.2712456677216079,0.186667235390538,0.07959775,0.012183368,0.020825103
