x,y,u,v,p
0.1334483741832156,0.1186851925088972,0.041040972,-0.00085784495,0.018608678
0.1183085539332788,0.3244171065911221,0.036268428,0.0053325742,0.016025852
0.2762607193173084,0.0842740701192232,0.043722585,0.0024449676,0.015090186
0.2738973797152007,0.1413184088081251,0.04209204,0.0047216266,0.01400033
0.1755142590656113,0.3682909223921691,0.035340264,0.0022739023,0.013972443
0.2093095524807845,0.0720541232815254,0.042940095,-0.0013879687,0.017269587
0.3554769623629699,0.1620155922259299,0.043488696,0.007069692,0.012133421
0.0108159703737933,0.1630937538814023,0.04040499,-0.00054456294,0.022474123
0.2074284349265969,0.1286055886099072,0.041382506,0.002214536,0.015997427
0.0404187279583593,0.2536885323345015,0.038252905,0.00553976,0.019731142
0.1398887340424429,0.3485547206052048,0.035722688,0.0042003244,0.015174255
0.3412743287494173,0.3971039387283005,0.037069634,-0.0058528334,0.01070359
0.0437620023124964,0.221240284021161,0.038875774,0.0040465444,0.019996764
0.2777210465749968,0.0792675679370569,0.043892816,0.0022295564,0.015160333
0.2143321263422312,0.344667333311563,0.036080435,0.0023325533,0.012899961
0.0699492562980192,0.1344934716529232,0.040627673,-0.001581803,0.020607134
0.2138922041792745,0.4168528941007817,0.034529284,-0.0025061518,0.012989122
0.1232558337607881,0.264400343535029,0.037539914,0.0054032654,0.016300788
0.2261145048559764,0.1375337968795969,0.041389063,0.0032086223,0.015278736
0.2722969524766969,0.0810348151081084,0.043734506,0.0020916313,0.015261827
0.2454354516611361,0.11709459492522,0.042242244,0.0029089302,0.015190113
0.2198079908156119,0.0835002490035916,0.04277022,-6.6295266e-05,0.016670676
0.310426492172883,0.3592449205252571,0.037218407,-0.001254335,0.010998208
0.0550593893713116,0.269100291430777,0.037800744,0.0059649795,0.018939242
0.1202085703555566,0.0550277149190083,0.042623833,-0.0073673874,0.020785056
0.3323407259017439,0.3963351315863495,0.03686078,-0.005439773,0.010774735
0.0563606855535816,0.0963653537484661,0.04157205,-0.005771056,0.022126012
0.248953177481255,0.4001994512123787,0.035222962,-0.0025891215,0.012066331
0.2888276776172,0.3210167596869016,0.037692145,0.001963362,0.011442404
0.0321441314543741,0.1579628802706775,0.040313914,-0.000532642,0.02164233
0.0860330372936498,0.1269304058627675,0.040770367,-0.0017444044,0.02015701
0.3466909078177917,0.2641603238405833,0.040494278,0.004378304,0.011089098
0.3101823648527489,0.3834447728800135,0.03664513,-0.0033716112,0.010992888
0.2628558688309508,0.3552991452002695,0.036424473,0.00038312376,0.011771072
0.1565159317645382,0.2237605885513801,0.038534954,0.004745707,0.015721627
0.1528038834257271,0.1065328085450654,0.041456535,-0.0010998398,0.018239805
0.2615808277825409,0.1907208450361834,0.04052706,0.0053578466,0.013408745
0.1767298262562114,0.2144029033743009,0.038875416,0.0046924204,0.015241457
0.1471189082851729,0.2311991670929368,0.03832312,0.0048553795,0.015914438
0.1640984078628373,0.3231818944295694,0.036273077,0.0043634027,0.014442261
0.2602858739277318,0.1892883296234118,0.040542677,0.0053258985,0.013460828
0.0753072790085742,0.2523740770430771,0.03798063,0.0053720325,0.018266939
0.3569624288366975,0.1501987025954048,0.043859676,0.00710772,0.012277275
0.2563825705150725,0.1967294960995019,0.04027684,0.005329713,0.013427865
0.2523087498605282,0.1185610143021787,0.042317823,0.00321351,0.014979774
0.3572556553540884,0.3408548294352294,0.038843587,-0.000907436,0.010591354
0.1122047539217736,0.2922388649989538,0.03695996,0.0056791157,0.016440896
0.0565292590020031,0.1634879750047347,0.04002495,0.0004517883,0.02049932
0.2876112328657169,0.117150908090759,0.043039873,0.004375443,0.014145864
0.1818732317357079,0.2924660911292925,0.03703828,0.0047608465,0.014108844
0.156541248507396,0.1020426478575301,0.041598633,-0.0013057142,0.01822491
0.1522158556139214,0.1050394868986326,0.04149027,-0.0012388378,0.018296836
0.008015114194954,0.2896377408995604,0.03801377,0.0070904344,0.020962847
0.3364990283789971,0.3836618992895783,0.037258223,-0.004292026,0.01071715
0.0674133067993464,0.3219603207501063,0.03665991,0.0064895004,0.018094685
0.2574204329527393,0.4089060322379995,0.035146788,-0.003702417,0.01191644
0.2280591078896346,0.4349702938568245,0.034275725,-0.00479497,0.012735438
0.1472847046079037,0.348184326768141,0.035723045,0.0040037483,0.0149160735
0.2393175842617936,0.3264734329570009,0.036768153,0.002651319,0.012373157
0.210505403294956,0.1541122471164249,0.04074152,0.0034674257,0.015370518
0.3787371924892562,0.3505205699719761,0.039249256,-0.002299443,0.010479588
0.1170915495070542,0.227181500493615,0.038384393,0.004636511,0.017010892
0.1182507805628078,0.261721206509247,0.0376056,0.005396709,0.016510975
0.1185536657858395,0.2202229675608702,0.038544253,0.0044252723,0.01706486
0.2802410852380151,0.0742313982420262,0.04408665,0.0020570606,0.015203668
0.127819845888131,0.2439308015311121,0.037998274,0.0050752014,0.016391274
0.0852845416523288,0.319373258212253,0.03655322,0.0061035007,0.01734466
0.3178215188527147,0.0680961047669354,0.045115307,0.0034779161,0.014410337
0.2206299856046945,0.3186442159556154,0.036738113,0.0033786148,0.012861397
0.0644889081579299,0.1016824473788124,0.04141982,-0.0048924834,0.021653093
0.3365640149009565,0.2517551363197163,0.040547445,0.004943475,0.011312962
0.0611352711890586,0.2055835150607279,0.039069846,0.0033209175,0.019511897
0.2455514265932436,0.0710662110156201,0.043517902,0.00024174154,0.016215434
0.3325327775302645,0.4284877918695098,0.03614302,-0.009035006,0.010901343
0.2917879249245821,0.4509939860094807,0.03479846,-0.0097294,0.011549983
0.0375010047881039,0.176507846266845,0.039870813,0.0010807365,0.021033105
0.0318246629255444,0.1544032909353903,0.040393785,-0.00085152686,0.02173341
0.2261949992143076,0.1315916797544124,0.04155059,0.0029494613,0.015401596
0.3363646141036072,0.3639099640432197,0.03772135,-0.0024019629,0.010713343
0.1527427983038357,0.4080600372758923,0.034531906,0.0008594841,0.014861863
0.165808185542667,0.1751361922047592,0.039782003,0.0033373684,0.016284127
0.1669738127057552,0.2751209727287098,0.03736575,0.0051232427,0.014725408
0.0420127774939167,0.3075076082052209,0.037212208,0.0069200844,0.019274607
0.3285014082156736,0.1605179482218102,0.042798117,0.0064462274,0.012575334
0.2954652101719112,0.2643535423407352,0.039249495,0.004563555,0.011775464
0.1394599727968857,0.1023809293520401,0.04148586,-0.0019378811,0.018803427
0.1055063427374286,0.3255231562898615,0.036302403,0.005605206,0.016511243
0.1973398843768789,0.0691702091710206,0.042869166,-0.0021847636,0.017719615
0.1952607236286095,0.2645230294534807,0.037789658,0.005011305,0.014006661
0.043755768529099,0.0947682610929683,0.041662887,-0.006452933,0.02269379
0.0108110494085398,0.1972791782327426,0.039707497,0.0022524446,0.021836046
0.3299884026257282,0.2011633705453429,0.041726664,0.0062782615,0.011975758
0.1893722745328321,0.4111938144325436,0.03451152,-0.0009676367,0.013665553
0.3718234661130693,0.2447373581478167,0.041735366,0.005262956,0.011025678
0.0989007712883359,0.2487621378984803,0.037939385,0.005213842,0.017383652
0.3228119586878408,0.3453174778834785,0.037834242,-0.00045742095,0.010879081
0.3088596383202916,0.3854246170357248,0.03657098,-0.0035101324,0.011011351
0.3263547330378975,0.3937390111157016,0.03677447,-0.0049489886,0.01082636
0.214790561986819,0.2005673826147188,0.039580658,0.0048360676,0.014391746
0.1298364423083515,0.4047725634341692,0.034661606,0.0020580143,0.01569378
0.3270551835695078,0.1643158084965663,0.04265566,0.006431684,0.01254257
0.2607352824188301,0.279504951044453,0.03821774,0.004262194,0.012265578
0.211242306704329,0.1564699702075816,0.04068823,0.0035772175,0.015301896
0.3706960148059413,0.1850012461924263,0.04330893,0.007137522,0.011647608
0.2411434422166793,0.2937511147347457,0.037575558,0.0039862245,0.012556355
0.2610194721573382,0.33281281958036,0.036923483,0.0018458217,0.011882927
0.0923866328507886,0.1447824455702977,0.04033549,-0.000115290284,0.01949224
0.3391087416649684,0.3176455266693704,0.0389231,0.0012756437,0.010813598
0.1283703060436044,0.143244670993108,0.04040642,0.000748381,0.018208623
0.3337526035336027,0.3424934597042806,0.03817208,-0.00049485266,0.010773081
0.1089710176866679,0.0926876147796039,0.04162343,-0.004018083,0.020160764
0.1962765607714337,0.1820552619406805,0.03985472,0.0041341633,0.015232548
0.1857633243240669,0.3004968162760456,0.03687568,0.0045438856,0.013928749
0.3077766065301905,0.4615118351230673,0.034886792,-0.011867061,0.011414591
0.2853344034386151,0.405248425431209,0.035663918,-0.004511133,0.011391405
0.1181624994900759,0.1118710648061138,0.041162565,-0.0019403845,0.019324396
0.1106267367537722,0.3955892460361049,0.03493817,0.0033486933,0.016402055
0.0385221005923457,0.1548594969970876,0.04033263,-0.0006544739,0.021436684
0.1262309077870726,0.3013903581965211,0.036729887,0.005442247,0.015859079
0.1012630794169346,0.4122888090829131,0.034718946,0.0029349178,0.016925264
0.1185623393192846,0.2373681289162639,0.0381511,0.0049236864,0.016809743
0.1492470936043558,0.3552174905864735,0.03557761,0.003688559,0.014840815
0.1301904343528453,0.3142775015584947,0.036449626,0.0052374452,0.01563738
0.0150119159159021,0.1783079573633549,0.040045336,0.00083754957,0.021985333
0.3688378289792968,0.2062571476452715,0.042674854,0.0066381544,0.011425909
0.0961842878635065,0.1797801738403957,0.039505318,0.0023151487,0.018604668
0.3216440482809239,0.2503820131101926,0.040205434,0.0049995035,0.011519801
0.2871541843686586,0.235650718236879,0.039823726,0.005345568,0.01224108
0.3735278178524097,0.3610340109725212,0.03883274,-0.0031855255,0.010490585
0.3799756973374057,0.2768279840071356,0.04114695,0.003509149,0.010736581
0.1629289296878636,0.2579951740585781,0.037748054,0.0051686615,0.015045121
0.0358907222144966,0.1123402471403631,0.04130049,-0.004824534,0.022561103
0.2083186346235482,0.2809285060005655,0.037509516,0.004685864,0.013477154
0.2477772144021063,0.4095607610496021,0.03500791,-0.0033545643,0.012124214
0.2901806314694779,0.4260796424420552,0.035294965,-0.0068406016,0.01140343
0.3307387562592881,0.1363930460547163,0.043523863,0.006258473,0.012917565
0.1977414764194831,0.0890374463516959,0.042332366,-0.00062038004,0.01720997
0.127251985225216,0.3059660118248998,0.036630705,0.005388126,0.015791181
0.3960001548704109,0.2979324863743314,0.041126564,0.0018992275,0.010568973
0.1896166278502606,0.4229230519352244,0.034281686,-0.0018859059,0.013731021
0.1962674132774952,0.15397099644417,0.040584996,0.0031086057,0.015782988
0.0172358099899339,0.1491633062783424,0.04063447,-0.0016825348,0.022486154
0.3970846270365636,0.3760674383610813,0.03923042,-0.005459681,0.010477152
0.2076291857879802,0.2980978148263628,0.03709443,0.004288897,0.013341527
0.2225728481253143,0.0525975069088524,0.04366584,-0.0023049265,0.017346365
0.2385324812440992,0.3616571145956966,0.03594728,0.0006682724,0.012271646
0.1681005811059634,0.3209965756146429,0.036332443,0.004340872,0.014327545
0.2195569829978906,0.3408609306828879,0.036215857,0.002392158,0.012780141
0.3926441085458159,0.3288174767995359,0.040234998,-0.0006032139,0.010482576
0.0510662234886374,0.1307942206921608,0.040793017,-0.002479449,0.021462549
0.1056336224008242,0.2265420668661615,0.038414434,0.0045689195,0.017437845
0.1693294892500431,0.3133061015800162,0.036507204,0.0045163482,0.014332652
0.3110933274784229,0.3671879933845111,0.0370446,-0.0019437224,0.010979947
0.3263264531626362,0.4111788350603495,0.0363781,-0.0067922026,0.010876823
0.0434930407203132,0.2423883373846346,0.038445905,0.0050678104,0.019724842
0.3675471223625395,0.3814320178994068,0.03816493,-0.005101338,0.010525521
0.1468478389152054,0.2039807367303533,0.03897412,0.004128799,0.01636114
0.0444546232970242,0.1633508068620906,0.04010351,0.00018571317,0.021004036
0.3205603484384106,0.0968364899163418,0.04437132,0.00486432,0.013803396
0.1072357734836165,0.1312399696421139,0.04066141,-0.00073315203,0.019250404
0.1161600703482903,0.1701003721942617,0.039725497,0.0021228641,0.018063052
0.2712154550769212,0.0830114938863564,0.043656662,0.002155289,0.015247893
0.0130842675026134,0.1404657259892537,0.040858224,-0.0026363283,0.022865858
0.3453876598642469,0.2307605746010765,0.04133983,0.0057207197,0.011420675
0.2671783229493567,0.0725367713317201,0.04387124,0.0013494343,0.015584676
0.3430873122431038,0.2678224186632575,0.040301517,0.004214391,0.01109682
0.0599103970262085,0.2350395754696231,0.03845282,0.004757628,0.019118272
0.3811207043218188,0.3431252775454751,0.03950663,-0.001659885,0.010480974
0.2623744956124756,0.434479618913738,0.03467305,-0.006420031,0.011950973
0.0467934064812344,0.1598012424155832,0.040166333,-5.1394105e-05,0.020981468
0.3347318226757108,0.3502734647543585,0.038007215,-0.0011615902,0.01074687
0.0482461953735353,0.1217284559972195,0.041016534,-0.0034418255,0.021802906
0.1648571333569803,0.1689662127946821,0.03993185,0.0030531734,0.016436558
0.3065444227407746,0.3555682705025367,0.03722115,-0.000848189,0.0110544
0.2192676740701664,0.3141410195647503,0.036829546,0.0035791248,0.012923539
0.3034394455753234,0.1746899732142361,0.04180248,0.005979523,0.012804724
0.1687416661211211,0.2665523695661298,0.037572578,0.0051451772,0.0147631075
0.1676398602585134,0.3024842650067626,0.03674312,0.004778251,0.014459651
0.1847238139807594,0.4278412732280369,0.034171537,-0.002049461,0.013921421
0.0389882116523586,0.3138464069708047,0.037135914,0.0070575327,0.019395495
0.0876108529084986,0.4136665601193658,0.034828857,0.0034984201,0.017542507
0.1157668939337735,0.2061044843898002,0.038872913,0.0038817972,0.017398277
0.2466685682916727,0.266946640238099,0.038314894,0.00471209,0.012692094
0.0967308483808863,0.0876270994162503,0.04173179,-0.0050276667,0.02076086
0.2379540905083844,0.1689979763953275,0.04071994,0.004570827,0.014349055
