x,y,u,v,p
0.0085459774992529,0.0128090340526251,1.0430431,0.0039322674,19.458357
0.0035824680274925,0.0047248522313205,1.0248532,0.0001309216,19.555185
0.0061008716109886,0.0090180938611125,1.0343478,0.0021336377,19.505533
0.0015811758276346,0.0043692617225159,1.0214841,-0.0003401935,19.58595
0.0119037048703831,0.0087003668145843,1.0422567,0.0029976666,19.420015
0.008241605850963,0.0108766843269641,1.039961,0.00317505,19.468405
0.0088367774886121,0.007107768468419,1.0356696,0.0018971264,19.47021
0.00597497678074,0.0059165477966252,1.029926,0.00097206235,19.516207
0.0023356330457025,0.0078297480050119,1.0273072,0.0010540783,19.56494
0.0075494641701422,0.0112369095421115,1.0394573,0.003186494,19.477678
0.0081643465175292,0.0058920468389484,1.0330402,0.0013401806,19.483683
0.0090282672648909,0.0092192735086465,1.0388318,0.0027020276,19.461374
0.0010645769474932,0.004673565408707,1.0211567,-0.00031921268,19.592768
0.0062426618408308,0.0048080221418786,1.0287927,0.00061538815,19.515379
0.0030883083352835,0.0030073857873999,1.0217899,-0.0005862415,19.567415
0.0082303217088229,0.0127618978415693,1.0425264,0.0038597882,19.46322
0.0012509546165628,0.0046698319701646,1.0214199,-0.00028678775,19.59001
0.0040403804717118,0.0055895875660556,1.0266918,0.0005238354,19.545923
0.0094723554667082,0.0088077266600128,1.0389043,0.002627641,19.455946
0.0016585729219992,0.0061671572853641,1.024055,0.0003273785,19.579725
0.0031090567900726,0.0023826225566358,1.0209688,-0.0008055866,19.568842
0.0085460346220772,0.001578066227208,1.0276939,-0.00017806888,19.49024
0.007402376754109,0.0112974966741874,1.0393287,0.0031826794,19.479685
0.0066406153070805,0.0085942400475102,1.0345442,0.0020630658,19.498697
0.001649604058481,0.0050735256093772,1.0225487,-7.125735e-05,19.582941
0.0115122029159328,0.003935087355289,1.0351814,0.0011914074,19.43936
0.0062710672323649,0.0012308647440242,1.0239462,-0.0006892383,19.52508
0.0070433151094509,0.0038370568466532,1.0286188,0.00039604306,19.506193
0.0052201543803485,0.0007154969353058,1.0217253,-0.0010573566,19.542185
0.0027052296959309,0.0087935285680179,1.0291611,0.0014698803,19.5567
0.0070500609908159,0.0100011586315051,1.0370548,0.0026505291,19.4886
0.0065185312653522,0.0015581581486162,1.0247426,-0.000529021,19.520472
0.0079575353276793,0.004482811567799,1.030822,0.00078323483,19.490767
0.0078358929892047,0.0103776801919304,1.0387,0.00292328,19.475866
0.0057016189753234,0.0085243076172836,1.0331012,0.0018818676,19.512896
0.0036134449594873,0.0039533377460569,1.0238404,-0.00014564395,19.556917
0.0083909018007289,0.0101712263838893,1.0392207,0.0029385388,19.46816
0.0056081385577905,0.00685262546085,1.0306811,0.0012581646,19.519007
0.0050605961512845,0.0088595524070201,1.0326304,0.0018933117,19.521463
0.0065122660366009,0.0107241769876188,1.0372703,0.0028240979,19.49457
0.0007952687913961,0.0066884184134329,1.0235256,0.00037506223,19.591074
0.0085682687338752,0.0023376357736849,1.0287665,0.00010231137,19.487741
0.0037905166760369,0.0068079368358224,1.0280033,0.00092437863,19.54619
0.0035766561510162,0.0031150354493801,1.0226439,-0.00046035647,19.55984
0.003666491323641,0.0090735567746909,1.0309225,0.0017369092,19.541613
0.0083515345280603,0.0109853242304908,1.0402746,0.0032303631,19.46644
0.0101455227283483,0.0085281145245286,1.0394928,0.002639085,19.446714
0.0052382092796191,0.0073149575194963,1.0307732,0.0013592541,19.523207
0.0042285044849223,0.0053846927958603,1.0266843,0.0004837811,19.543715
0.007897970291945,0.0111344744440866,1.0398246,0.0032112896,19.472788
0.0061331937038597,0.0016431713413204,1.0243067,-0.0005633533,19.525969
0.0092476268548852,0.0080972517721635,1.037611,0.0023243725,19.461298
0.0086250582302188,0.0047818303211462,1.0321923,0.001008302,19.479967
0.005954029373314,0.0048062795279357,1.0283703,0.0005657971,19.519659
0.0116359842088509,0.0073938411517937,1.0400879,0.0024788678,19.427721
0.0008468463493569,0.0085518886528173,1.02615,0.0010674298,19.585024
0.0075345764255719,0.0065633517298572,1.0330539,0.0014756024,19.49116
0.0001494535198643,0.0092912083201535,1.0261537,0.0012142956,19.59332
0.0116187130734154,0.0063313987279309,1.0386175,0.0020821393,19.43099
0.006413003410962,0.0076579902955311,1.0329394,0.0016835034,19.504751
0.0058773089170138,0.0086564557163227,1.0335267,0.0019581616,19.50989
0.0040863987421299,0.0119616047877782,1.0354726,0.0028660595,19.527178
0.002589698300061,0.0049567953021286,1.023745,4.890561e-05,19.56928
0.0011991354845037,0.0067810245803912,1.0242428,0.00048187375,19.584799
