x,y,u,v,p
0.383381125192436,0.1946281592270948,0.039917544,0.0060561746,0.015505623
0.1013163764013364,0.4216525276735787,0.03461106,0.002384767,0.020132314
0.0092399606271753,0.1368753527355499,0.03581746,-0.004328981,0.023572259
0.2637232954191585,0.2205206923423899,0.03656335,0.005044088,0.014366742
0.0237689540552017,0.1194217735652827,0.035919383,-0.005902782,0.02301329
0.2886692184732277,0.1871010629131528,0.03739722,0.0049156994,0.014595192
0.3072651148896105,0.2070947768783154,0.037645653,0.005314693,0.014418852
0.2823336563036757,0.3954870755682708,0.03634067,-0.0026539713,0.013913821
0.3895217806737321,0.346451815123495,0.03947158,-0.0014152676,0.015060034
0.2708529078907432,0.1306278510836149,0.037657335,0.0026206821,0.015357558
0.3613325722691841,0.2558180696047059,0.038796738,0.0046274513,0.01466113
0.3356481062911345,0.2704449621728374,0.037953094,0.004219994,0.014189582
0.338470609444421,0.2888477538109388,0.037947133,0.0034105629,0.014139589
0.2165037733307471,0.3150295230453827,0.035203293,0.003979668,0.014533427
0.3409051655191529,0.4120896799356768,0.037934378,-0.0064618737,0.014166918
0.0694956874158743,0.1777126518181473,0.035188988,0.0009406656,0.020096164
0.3578980218632861,0.3133782457222704,0.038452223,0.0017658323,0.014365833
0.2059510714455583,0.2124493139941004,0.035675004,0.0044994205,0.015208181
0.335182050428525,0.4051531201492039,0.037742212,-0.0054923445,0.014074516
0.1605885436474198,0.0822767276335695,0.03672488,-0.0049085766,0.018148635
0.3503073424001995,0.3073631301101303,0.038231567,0.002260074,0.014249306
0.3119391186656198,0.1451581755301882,0.03839226,0.0042739958,0.015086856
0.2260378707636722,0.3536949928040978,0.03526707,0.0020780414,0.014429744
0.0871267279464421,0.1583550535016004,0.035373285,-0.00022806227,0.019517291
0.0437413213142373,0.1836868503429488,0.03520818,0.00096045434,0.02130526
0.3616394564029707,0.343314314427017,0.0385191,-0.0004917532,0.0143891685
0.0947045574478915,0.0416482617539309,0.03694947,-0.012964264,0.021235306
0.1048805424886962,0.4186453122651081,0.034586504,0.0024142116,0.019854944
0.0860278198374283,0.0546405643740874,0.036717728,-0.011601225,0.021302313
0.0036997532814934,0.109825359709028,0.036137536,-0.007777348,0.024222694
0.1617629757733527,0.3173919116055386,0.03461583,0.0048252195,0.016011488
0.1878502092300427,0.3000767419693158,0.034901336,0.004774913,0.01519778
0.2961235772350879,0.0864189349974355,0.038789585,0.00079105794,0.01586685
0.2110507781853539,0.438938819442882,0.0352325,-0.0038144737,0.015596133
0.1395040235317949,0.3476026906011857,0.034452274,0.0044976324,0.017032351
0.1389593742861824,0.3829696107882748,0.034481958,0.0030860752,0.017463919
0.1907919029547157,0.3206936268669627,0.0348676,0.004238233,0.01514205
0.2263326529621261,0.0966710524291441,0.037326053,-0.0010284334,0.0164002
0.1781010207169006,0.0600385451339565,0.037247375,-0.0065238625,0.01810275
0.319205781052067,0.4380366407075231,0.037399724,-0.008556858,0.014143925
0.3167083066972563,0.2054562967919117,0.037897184,0.0053936094,0.01447783
0.1867166718543888,0.434277660382056,0.034948424,-0.0022912174,0.01632629
0.1963787658621722,0.1770918238087003,0.035895064,0.003168568,0.01578049
0.2264611104923456,0.2971388401726826,0.035415962,0.004365191,0.014363434
0.2817208844623368,0.2469917376255084,0.0367368,0.004997954,0.0140775405
0.3808411178847299,0.2801135696688686,0.0393122,0.0034249872,0.0149748735
0.152175833287662,0.1913860938235511,0.035311297,0.0031282753,0.016772721
0.3161634447608783,0.422234374999165,0.037251785,-0.006611839,0.014028292
0.124010107809148,0.1060341119995528,0.03611763,-0.0039038807,0.018873978
0.0631374474756325,0.1324616555174307,0.035656407,-0.0032349974,0.020905819
0.3038338648811631,0.13773512674962,0.038286522,0.0038080066,0.015163343
0.289655358298299,0.4000974063516255,0.036518052,-0.0033342987,0.013904747
0.2717011886673321,0.4076447759815189,0.036134556,-0.0033807904,0.014069717
0.2928872849316922,0.2685221371361898,0.036853626,0.0045398325,0.013934415
0.0261819847853405,0.1231220412771828,0.035866693,-0.0053891093,0.02283698
0.1561651809730314,0.2753955003349143,0.034731343,0.005272016,0.016153093
0.2362247177255263,0.4372973028991184,0.035581425,-0.004791513,0.014919814
0.1710983494150719,0.4238033307639681,0.034776643,-0.0007430464,0.01674373
0.1016319267739052,0.1233779809724981,0.03579946,-0.0029530674,0.019410271
0.3280592672843225,0.2613743743277117,0.037790492,0.0045717806,0.014155414
0.318695423625231,0.209497218405103,0.037913397,0.0054091066,0.014455091
0.3998570025158963,0.2263541665365253,0.040238693,0.0055576414,0.015734535
0.2823491289984592,0.1391483321121633,0.037789658,0.0033265203,0.015181158
0.1662791193203287,0.3866754300622703,0.03462656,0.0019721836,0.016390305
0.1035835411018407,0.170978406910399,0.035271242,0.0010886043,0.018699583
0.1626323975049756,0.0677527195886263,0.036967233,-0.006377116,0.018371202
0.2850672298674507,0.4416296976692227,0.03655143,-0.007449761,0.014240708
0.3377044901433856,0.2056267015584473,0.03845568,0.005573377,0.014654767
0.1246930205108651,0.1559339664037222,0.035507515,0.00045405328,0.018090304
0.1149319035071168,0.2866394652548101,0.034501627,0.005657062,0.017714467
0.2919359089949042,0.2441511584137835,0.036986783,0.0050326437,0.014086615
0.3334022618864136,0.1711417436071698,0.03865798,0.005331263,0.014928039
0.3777200422696465,0.2546246602259646,0.039328054,0.004613027,0.015012678
0.2448507568217295,0.2501711298429316,0.035981372,0.0049891323,0.014307212
0.0823787262633943,0.0691316368578146,0.03649099,-0.00984396,0.021154158
0.0030705860122909,0.2814166521372797,0.03503914,0.0065578073,0.023822445
0.377644177520841,0.3538265695620179,0.039051726,-0.0017798096,0.014739674
0.2448684009373519,0.3446721601052455,0.035584763,0.0021166652,0.014088195
0.3786958747919716,0.4042754047652346,0.0391614,-0.0069887787,0.014826845
0.0705086996269537,0.3151283635451481,0.034485176,0.0063854307,0.020057168
0.2706096993678091,0.4192300813959595,0.036145285,-0.004453078,0.014170047
0.2714858725114175,0.1161532010674582,0.03785844,0.0018428415,0.015559357
0.0378513104584264,0.265902893878174,0.03476818,0.0057393163,0.021531146
0.1001713342705107,0.1379880807125618,0.035619453,-0.0016395003,0.019249845
0.140101691943605,0.1871145663998893,0.03526981,0.0027319044,0.017200802
0.2971779352896408,0.2006744673922986,0.03746231,0.0051861852,0.01445606
0.1733135698374514,0.3468673317204014,0.034657672,0.0037032217,0.01577356
0.1979157885578261,0.2861708430278236,0.035073474,0.004883155,0.014960285
0.3131630862781731,0.1924360811331361,0.03792472,0.0052955,0.014581453
0.3388540112359496,0.2808910363004779,0.037993506,0.0037708133,0.014178287
0.3604815227745533,0.2914201883797502,0.03860362,0.003034696,0.014482629
0.3562730799604178,0.258468258186775,0.03862627,0.0045517534,0.014554944
0.2236416105234901,0.0810234352622545,0.037515953,-0.0024506003,0.01671553
0.1123240726157542,0.4130591073715907,0.034548834,0.002437219,0.019314494
0.1214145467985701,0.2178309006601639,0.03491123,0.0039753765,0.017600957
0.1065283970717866,0.0822857825486598,0.03636916,-0.007162228,0.019940149
0.154354717224947,0.0468046265836196,0.03722711,-0.009222284,0.019041054
0.3265073288893991,0.4186017255249627,0.037529066,-0.0066247135,0.014061283
0.2842785993978423,0.3610308545836737,0.036364272,8.3073974e-05,0.013777178
0.3676336145523178,0.2122367631230944,0.039281324,0.0057285875,0.015053999
0.0767222448019608,0.2828175979136291,0.034530833,0.005955443,0.01949307
0.1433571905805782,0.0443850563358592,0.037176564,-0.01008369,0.019434143
0.2795065390248192,0.311091192974111,0.03635402,0.0031385273,0.013791408
0.2648445691867969,0.3366443067989497,0.03597589,0.0021134466,0.013857674
0.0267292421293849,0.1561781274710844,0.035528854,-0.0018298775,0.022423174
0.2453847466725681,0.1436190329930473,0.037014797,0.0026147217,0.015410181
0.1584279550541327,0.2304363639709062,0.035026744,0.0046297163,0.016256835
0.0830481304917678,0.14638362630425,0.035496905,-0.0013519675,0.019838538
0.3106455321870173,0.4754033605964421,0.03738399,-0.012910739,0.014473479
0.3012148013199393,0.1156211190182053,0.038503364,0.0027216524,0.015449185
0.1708909785535364,0.2603111017411526,0.034930184,0.0051288456,0.0157382
0.0635634709211149,0.2141015319418247,0.034911707,0.003309831,0.020138402
0.2309864366865152,0.2598942054759,0.03568311,0.0049521774,0.014428537
0.2867744788080539,0.1547008351691786,0.037700966,0.004043326,0.014968913
0.286064604303495,0.0820283871389974,0.038636878,9.725988e-05,0.015976291
0.1543281007046202,0.1708464796274754,0.035534933,0.0020723194,0.016936678
0.1627584012804019,0.1536533717439424,0.03579624,0.0011876673,0.016915847
0.2975172305972093,0.2804923912490877,0.03689964,0.0041439384,0.013879623
0.1996228321841634,0.138391986526553,0.03638251,0.0011308044,0.01623274
0.087130298212291,0.1504424086784934,0.03545685,-0.0008921772,0.019613404
0.2098123687870852,0.0861339474826401,0.037237003,-0.0025491863,0.016883042
0.0122974586163425,0.1476318380299151,0.03569372,-0.00306274,0.023288947
0.1901936493236146,0.0875098640822502,0.03696163,-0.003197208,0.017281953
0.3669991810735797,0.3676848490828722,0.038693383,-0.002767697,0.014497604
0.126237941360225,0.1464139596249958,0.035622552,-0.00023175776,0.018164042
0.1164373304447971,0.3255330983115139,0.034409,0.0055000633,0.017845701
0.2659531580093756,0.0898981173633436,0.038115695,-8.632243e-05,0.016001653
0.3096725383545316,0.2080074506755393,0.03769727,0.005335912,0.014420491
0.2674666062399817,0.4538771515831266,0.036232546,-0.008033052,0.014561277
0.1348681969683296,0.1313317219783359,0.035852388,-0.0012188107,0.018091891
0.2733837105122945,0.4197893198335311,0.036205128,-0.0046202093,0.014146399
0.2917951298172113,0.3812642444629846,0.036542013,-0.0017273575,0.013813119
0.1553973317348031,0.1698055090965792,0.035554007,0.0020319074,0.01691759
0.2770218975040158,0.315019032383168,0.036286905,0.0029951185,0.013793927
0.253894285241648,0.1817672327159362,0.036737755,0.0042869896,0.014837552
0.0849279866505426,0.2253617457771192,0.034800008,0.004058942,0.01908191
0.1487122256742084,0.0555348473825936,0.03703721,-0.008435026,0.019031398
0.0815122629016237,0.2170716642140962,0.03485985,0.003624186,0.01927298
0.2554487189549951,0.2233930352030345,0.036378697,0.005011067,0.0144049935
0.2301064187370029,0.2818202982630585,0.03554423,0.004670605,0.014345508
0.1461690803193652,0.1469546317928919,0.035740092,0.00031851232,0.017499302
0.3106198767693859,0.4256350043488431,0.037114695,-0.006761566,0.014035758
0.225886181136222,0.1746307174239629,0.03633435,0.0035818666,0.015267167
0.3546826131575158,0.1822354040838375,0.039145187,0.0057548136,0.015071642
0.0296872817663181,0.2570982280232867,0.034855798,0.005408868,0.021966424
0.2459751069515914,0.0667996567877562,0.03809829,-0.0027936846,0.016615782
0.2695234308106246,0.2051727727071159,0.03681381,0.0049550384,0.014474522
0.0835132733833364,0.0750541408370591,0.036405638,-0.00903286,0.020989232
0.1363340192008391,0.1747042488965325,0.035370186,0.001960501,0.017460693
0.2433798900617528,0.362578174401164,0.035542443,0.0010892004,0.014165994
0.1596261602651072,0.0415281740300189,0.0373642,-0.009610429,0.018996045
0.3853321028867449,0.364046072855142,0.039325073,-0.0029363781,0.014940243
0.2437553289522115,0.283543428287453,0.035764053,0.0045176595,0.014150601
0.2717750995674801,0.172136070723729,0.03718908,0.0043070167,0.014818702
0.1963721011281054,0.1653613742893743,0.036021784,0.0026068538,0.015927184
0.1384879067372763,0.3295979211547146,0.03446217,0.004995689,0.016932752
0.234585217264558,0.4356849241163028,0.03554757,-0.004557386,0.01493549
0.0725583009348808,0.2840465113926229,0.03453906,0.0060155243,0.019712936
0.1142810244876971,0.3596751403148356,0.034401253,0.0047772974,0.018298756
0.0604637240666665,0.2969809438268935,0.03455527,0.006366357,0.020449098
0.2070015675825613,0.1508604160101874,0.03632827,0.0020667166,0.015904937
0.1026889251805641,0.0398442343490769,0.037009075,-0.012798205,0.020964514
0.1979230121567543,0.2898914106427229,0.03505762,0.004829034,0.014953952
0.0320941209759647,0.3140445575067724,0.03472908,0.0070233196,0.02232505
0.2498008018257056,0.101922823101259,0.03764303,0.00020633638,0.015981171
0.0517300658264631,0.2309580554808409,0.034847334,0.0041648,0.02069604
0.2658684175795582,0.258787838155841,0.036323026,0.004860863,0.014067929
0.0946846099395846,0.0530478479768843,0.03676708,-0.0113904625,0.020989079
0.1857086875334201,0.4275818993167835,0.034908608,-0.0016741902,0.016253453
0.2194052541436002,0.1864522646750561,0.036112025,0.0039092153,0.015231688
0.1348318765082359,0.2627835712900589,0.03467305,0.0052710623,0.016915914
0.2478130469452775,0.2046008457407941,0.036402658,0.0047311634,0.014652636
0.2235133247269105,0.1521986621089321,0.03655131,0.0025262684,0.015594672
0.1911732888309905,0.2744120851462328,0.035054997,0.005045876,0.015150543
0.2966527266369091,0.1725411330376724,0.037727788,0.004744515,0.014749136
0.0894612091514329,0.2189831179727857,0.034842923,0.003783211,0.018906105
0.3874380187996144,0.3597555195382925,0.039397553,-0.0025842339,0.014997583
0.0454632819714812,0.2459760180559538,0.034800842,0.0048923343,0.021035936
0.2639043268731746,0.2380213745267092,0.036426857,0.0050587505,0.014221918
0.210422617952409,0.3936094461376179,0.035070255,7.852912e-06,0.015053671
0.1665633205698797,0.2925940518734444,0.03473325,0.0051271766,0.015810993
0.0853911396418981,0.2893646919535066,0.03449221,0.005975947,0.019087743
0.2707949348795164,0.2497595764036177,0.03648396,0.0049704164,0.0140978955
0.1131142598861979,0.0289146103773029,0.037239864,-0.013783112,0.020817824
0.2322582519694096,0.0601296271801373,0.037975743,-0.004028216,0.016943838
0.2392344605395798,0.4140179003767004,0.035541013,-0.0027111918,0.014594059
