x,y,u,v,p
0.0085459774992529,0.0128090340526251,1.0065839,0.002891712,19.030806
0.0035824680274925,0.0047248522313205,1.0068462,0.0028135478,19.071033
0.0061008716109886,0.0090180938611125,1.0067062,0.0028541386,19.050428
0.0015811758276346,0.0043692617225159,1.0068464,0.002795361,19.084309
0.0119037048703831,0.0087003668145843,1.0067545,0.0029004961,19.013319
0.008241605850963,0.0108766843269641,1.0066522,0.0028803274,19.03473
0.0088367774886121,0.007107768468419,1.006793,0.0028679296,19.034716
0.00597497678074,0.0059165477966252,1.0068183,0.0028388053,19.054388
0.0023356330457025,0.0078297480050119,1.0067257,0.0028174967,19.075933
0.0075494641701422,0.0112369095421115,1.0066348,0.0028762445,19.038828
0.0081643465175292,0.0058920468389484,1.006833,0.0028567687,19.040289
0.0090282672648909,0.0092192735086465,1.0067174,0.0028792098,19.03134
0.0010645769474932,0.004673565408707,1.0068321,0.0027924478,19.087336
0.0062426618408308,0.0048080221418786,1.0068601,0.002835922,19.053785
0.0030883083352835,0.0030073857873999,1.0069054,0.0028015524,19.075964
0.0082303217088229,0.0127618978415693,1.0065836,0.0028888658,19.032888
0.0012509546165628,0.0046698319701646,1.0068334,0.0027940199,19.086136
0.0040403804717118,0.0055895875660556,1.0068177,0.0028213412,19.067204
0.0094723554667082,0.0088077266600128,1.0067353,0.0028809607,19.02889
0.0016585729219992,0.0061671572853641,1.0067817,0.0028042719,19.081987
0.0031090567900726,0.0023826225566358,1.0069282,0.0027988628,19.076464
0.0085460346220772,0.001578066227208,1.006992,0.0028400272,19.042208
0.007402376754109,0.0112974966741874,1.0066316,0.0028753355,19.039719
0.0066406153070805,0.0085942400475102,1.0067251,0.0028566197,19.047377
0.001649604058481,0.0050735256093772,1.0068214,0.0027991682,19.083155
0.0115122029159328,0.003935087355289,1.0069252,0.0028753132,19.020685
0.0062710672323649,0.0012308647440242,1.0069901,0.0028196871,19.057234
0.0070433151094509,0.0038370568466532,1.0069004,0.0028380454,19.049606
0.0052201543803485,0.0007154969353058,1.0070022,0.0028086156,19.064533
0.0027052296959309,0.0087935285680179,1.0066929,0.002824992,19.07257
0.0070500609908159,0.0100011586315051,1.0066766,0.0028664693,19.043306
0.0065185312653522,0.0015581581486162,1.0069798,0.0028232187,19.055305
0.0079575353276793,0.004482811567799,1.0068828,0.0028485656,19.043055
0.0078358929892047,0.0103776801919304,1.0066679,0.0028746873,19.037855
0.0057016189753234,0.0085243076172836,1.0067217,0.0028485358,19.053507
0.0036134449594873,0.0039533377460569,1.0068744,0.0028102621,19.071615
0.0083909018007289,0.0101712263838893,1.0066788,0.002878286,19.034483
0.0056081385577905,0.00685262546085,1.0067818,0.0028401017,19.055805
0.0050605961512845,0.0088595524070201,1.0067054,0.0028447732,19.057302
0.0065122660366009,0.0107241769876188,1.006647,0.0028653592,19.046043
0.0007952687913961,0.0066884184134329,1.0067573,0.0027995259,19.087032
0.0085682687338752,0.0023376357736849,1.0069644,0.00284376,19.041292
0.0037905166760369,0.0068079368358224,1.0067718,0.002824843,19.06758
0.0035766561510162,0.0031150354493801,1.0069046,0.0028060973,19.072706
0.003666491323641,0.0090735567746909,1.0066888,0.002834268,19.066084
0.0083515345280603,0.0109853242304908,1.0066489,0.0028817207,19.03391
0.0101455227283483,0.0085281145245286,1.0067499,0.002885215,19.024834
0.0052382092796191,0.0073149575194963,1.0067627,0.002839163,19.057724
0.0042285044849223,0.0053846927958603,1.0068264,0.0028219223,19.066196
0.007897970291945,0.0111344744440866,1.0066407,0.002878651,19.036684
0.0061331937038597,0.0016431713413204,1.0069742,0.0028204322,19.057705
0.0092476268548852,0.0080972517721635,1.0067596,0.0028758347,19.031061
0.0086250582302188,0.0047818303211462,1.0068762,0.0028554723,19.038445
0.005954029373314,0.0048062795279357,1.0068583,0.0028335005,19.05565
0.0116359842088509,0.0073938411517937,1.0068003,0.0028922856,19.01637
0.0008468463493569,0.0085518886528173,1.0066899,0.0028085038,19.084814
0.0075345764255719,0.0065633517298572,1.0068046,0.0028546676,19.043669
0.0001494535198643,0.0092912083201535,1.0066586,0.0028061196,19.088564
0.0116187130734154,0.0063313987279309,1.0068388,0.0028872415,19.017565
0.006413003410962,0.0076579902955311,1.0067576,0.0028504431,19.049795
0.0058773089170138,0.0086564557163227,1.0067179,0.0028505996,19.052237
0.0040863987421299,0.0119616047877782,1.0065864,0.0028509796,19.060442
0.002589698300061,0.0049567953021286,1.0068315,0.0028064102,19.077204
0.0011991354845037,0.0067810245803912,1.0067565,0.002803266,19.08433
0.0070483421512096,0.006143828050005,1.0068167,0.0028487146,19.047232
0.0073375815014763,0.0103886881602393,1.0066644,0.0028706118,19.041056
0.0039167664914308,0.0067411163157456,1.0067751,0.002825588,19.066833
0.0084875575113718,0.0127325201671671,1.0065862,0.00289087,19.03126
0.0084123702643362,0.0114169775902752,1.0066336,0.002884224,19.033081
0.0035901331266997,0.0095885876274764,1.0066696,0.0028359815,19.066053
0.0026721469354396,0.0072476280210971,1.0067489,0.0028176308,19.07435
0.0026515792169034,0.0059048486014711,1.0067974,0.0028112903,19.075846
0.0046212576630859,0.0033850254274875,1.0069014,0.0028159693,19.06569
0.003768899384056,0.0035833077959381,1.0068889,0.002809845,19.07099
0.0103011050810457,0.0077254188268827,1.0067799,0.0028828084,19.024645
0.0012780377102901,0.0039375377003149,1.0068603,0.0027908534,19.086704
0.0069805476867894,0.0011046310963135,1.0069993,0.0028249547,19.052786
0.0057647171264279,0.0124137532435077,1.0065808,0.0028669238,19.049154
0.0096740486595737,0.0070178332209414,1.0068016,0.0028743967,19.029408
0.0023686870568927,0.002909850998711,1.0069042,0.0027951598,19.080708
0.0039414660232202,0.0071607240399592,1.00676,0.0028277263,19.066246
0.0108168683311791,0.0107871297218946,1.0066718,0.0029011443,19.01821
0.0072636445693901,0.0011430368972925,1.0069997,0.0028274655,19.05092
0.001437760558711,0.0021314237002328,1.0069268,0.0027838498,19.087503
0.0040655156409192,0.0084468726061572,1.0067141,0.0028346851,19.064142
0.0052444414840583,0.008479937861067,1.0067204,0.0028445572,19.056501
0.0031137416178127,0.007135345900899,1.0067558,0.002820745,19.071615
0.0008839686666313,0.0044652821718137,1.0068386,0.0027900264,19.088713
0.0015869190163037,0.0051587796198905,1.0068177,0.0027990341,19.08347
0.0080144766327905,0.0059594409086355,1.0068295,0.0028558448,19.041187
0.0038251406916825,0.0055346202617883,1.0068183,0.00281927,19.068647
0.0059954030582735,0.010548483254308,1.00665,0.0028602704,19.049555
0.0096045096254149,0.0055337979162112,1.0068551,0.0028669834,19.031363
9.088292667443066e-05,0.0052068277336308,1.0068065,0.0027868599,19.09308
0.0031518316011636,0.011103550416794,1.0066118,0.002839312,19.067345
0.0061339996192692,0.0041556873061456,1.0068831,0.002832003,19.05515
0.0046802705941881,0.000598044133186,1.007003,0.0028036311,19.068138
0.0087862925990007,0.0071309816432,1.0067918,0.0028675944,19.035017
0.0055402856848644,0.0116333281385892,1.0066077,0.0028614923,19.051394
0.0087568837179945,0.009935971877027,1.0066899,0.0028802305,19.032362
0.0071692820371463,0.0114810445436721,1.0066235,0.0028742403,19.041037
0.0047001934452205,0.0024296260860575,1.0069367,0.0028122365,19.06615
0.010504877371115,0.004448293838889,1.0069001,0.0028694049,19.02666
0.0040141302526592,0.0068350876426325,1.0067724,0.0028268248,19.066107
0.0004152520648485,0.0058903700372079,1.0067837,0.0027926937,19.090292
0.0054024176561222,0.0108052909929789,1.0066369,0.00285656,19.053122
0.0045942795732378,0.0031231764560007,1.0069108,0.0028145313,19.06613
0.0110428443165367,0.0104150192115048,1.0066868,0.0029012635,19.01713
0.0064303159354675,0.0027273871783615,1.0069368,0.0028278753,19.054688
0.0048182632890981,0.0121448344414909,1.0065845,0.002857864,19.055536
0.0060446457923474,0.0074129646893238,1.0067643,0.002846226,19.05242
0.0081614794564022,0.004525373872105,1.0068825,0.0028504655,19.041695
0.0099392165120404,0.0077818994640069,1.0067755,0.0028800666,19.02692
0.0061824387503259,0.0097742084325622,1.0066793,0.0028582439,19.049135
0.0058307405644149,0.0014404526278265,1.0069796,0.0028170124,19.059862
0.0061351901958598,0.0109159856790088,1.0066375,0.0028631315,19.04828
0.0065677299201267,0.0111579870933731,1.0066314,0.002867788,19.045246
0.0077058144841192,0.0061020470451763,1.0068223,0.0028539598,19.043034
0.0021707845428849,0.0034279621385599,1.0068842,0.0027959049,19.081459
0.0116251873322193,0.0044127905975585,1.0069087,0.0028784648,19.01947
0.0035745661040912,0.0076383775445948,1.0067403,0.0028268993,19.068129
0.0054574666904919,0.0033191071646667,1.0069093,0.0028225854,19.060362
0.0031852979319436,0.0034906691029704,1.0068885,0.0028045997,19.074846
0.0052713637837964,0.0030652296856013,1.0069171,0.0028198808,19.06182
0.0064838434508031,0.0068642896406425,1.006787,0.0028473884,19.050142
0.0086076373722082,0.0097754959183795,1.0066947,0.0028782636,19.033487
0.0047357150258564,0.0034297581579903,1.0069005,0.0028171092,19.064907
0.0040472733989936,0.0062464843424924,1.006794,0.0028244033,19.06649
0.0044573278348097,0.004872264457539,1.0068464,0.0028214604,19.065239
0.0039577911078212,0.00268400144498,1.0069227,0.0028072372,19.070683
0.008217844909868,0.0058476358194647,1.0068347,0.0028569922,19.039988
0.0011406277200188,0.0072062427133299,1.0067407,0.0028047562,19.08428
0.0033323943671099,0.0080837918556368,1.0067227,0.0028269216,19.069242
0.0032093762317681,0.0083218029169193,1.0067134,0.0028269961,19.069794
0.005133763728344,0.0104391531591192,1.0066485,0.0028526485,19.055227
0.0086385581885054,0.0095916652663689,1.0067015,0.002877675,19.033474
0.0035153681550946,0.0045043098810806,1.0068538,0.0028119758,19.071692
0.0029312851688714,0.0031726706716971,1.0068985,0.002801016,19.07681
0.0046236662045076,0.0054718393887255,1.0068258,0.0028255954,19.063559
0.0026883415120704,0.0058362332939751,1.0068002,0.002811268,19.075678
0.0024931534616834,0.0020194006386789,1.0069376,0.0027920827,19.080805
0.0054460644354158,0.0066910978378856,1.0067867,0.0028380156,19.057016
0.008910574054946,0.0100351125261712,1.006687,0.002881959,19.03127
0.0089293691777803,0.011184702114737,1.0066454,0.0028874055,19.029982
0.0039604717617032,0.0005792315301547,1.0069991,0.0027975813,19.0728
0.0055469775096245,0.0015505560347933,1.006974,0.0028151646,19.061579
0.0043523393676295,0.0104651280904501,1.0066427,0.0028463155,19.060246
0.0067404211085092,0.0059642005643168,1.0068213,0.0028453618,19.049402
0.0052276721732731,0.0058570852609454,1.0068156,0.0028323606,19.05927
0.0045784497775423,0.0014940306704672,1.0069698,0.0028068721,19.067884
0.0030754011802034,0.0013438254890233,1.0069656,0.002793759,19.077734
0.0013384134607652,0.002040113463728,1.0069294,0.0027825907,19.088236
0.0089863626186013,0.0128085423360521,1.0065867,0.002895318,19.027964
0.0094507858747914,0.0025029028981532,1.0069641,0.002851747,19.035433
0.0041741616460164,0.0089196025135364,1.0066977,0.0028377324,19.06296
0.0018606465733803,0.0021071717759396,1.0069302,0.002787277,19.084797
0.0113633489941432,0.0109298578263657,1.0066701,0.0029062778,19.01454
0.0007159776208877,0.0062360123328555,1.0067732,0.0027967542,19.088001
0.0064728659349203,0.0063910203165277,1.0068041,0.0028451085,19.050695
0.0062393032267222,0.0035044775823311,1.0069073,0.002829872,19.05513
0.0035966169511282,0.0119099376919913,1.0065852,0.002846688,19.063658
0.0032549008169022,0.0007818237595665,1.0069873,0.0027926788,19.077148
0.0012311870551948,0.0030134631286211,1.0068935,0.0027861819,19.087942
0.0005848670423793,0.0051570328859126,1.0068115,0.0027907193,19.089943
0.0070817026851648,0.0051446008500347,1.0068532,0.0028443858,19.048033
0.0087096828036609,0.0045724177256409,1.0068841,0.0028551891,19.03811
0.0100828036163079,0.0032478963614702,1.0069412,0.002860397,19.030602
