x,y,u,v,p
0.1128294887099279,0.1234512789960683,0.04955958,-0.0029897988,0.013454333
0.3855635966916051,0.2317863180190904,0.08856524,-8.107722e-05,0.0067539215
0.3468665818634676,0.1329473860335374,0.026176957,0.008868735,0.014428474
0.3801800352071175,0.3573367628708406,0.026482519,-0.0018179119,0.0076796785
0.1791009785237324,0.2517578920068555,0.06214628,0.009460177,0.01589901
0.1402399703448343,0.21123770697179,0.07024779,0.007166814,0.013838686
0.0448906616837612,0.1859169821353141,0.09219746,-0.0012525618,0.015933804
0.0659500295866419,0.1980856752000967,0.087131105,0.0013556741,0.013929814
0.3182499031319211,0.2905267135452262,0.071246296,-0.0021484494,0.017221004
0.2454405281278195,0.3520501050948769,0.03442976,-0.005094547,0.018947512
0.236214811496071,0.2432849025560856,0.0677304,0.008456554,0.019052438
0.2376341559268696,0.1540616363258498,0.04890511,0.00753041,0.019547068
0.0429844930503539,0.1634724958542269,0.08512118,-0.0034117363,0.016278997
0.3236691123129853,0.3011655795283304,0.06750234,-0.0037095137,0.016684636
0.2141646263565388,0.3964694542899553,0.0214866,-0.009214524,0.017495833
0.2823901293731998,0.3651626835315306,0.031046048,-0.0080050975,0.019023895
0.2475991734160205,0.1044304820870412,0.026741099,0.0036712885,0.020107113
0.0926967976262108,0.2371191674291527,0.0732035,0.006708242,0.012668818
0.2644688900202936,0.4035650701538946,0.018362315,-0.009888649,0.019123308
0.275321547399748,0.1942573660931201,0.06498472,0.009252891,0.019729108
0.0484735479802548,0.1931400337519409,0.09207464,-0.00031487644,0.015489213
0.2840246851243226,0.1540835644122315,0.046395518,0.008922759,0.01972767
0.017533713269051,0.174849002494955,0.09670684,-0.0038519204,0.020251624
0.34224573007765,0.2156896920136845,0.07931506,0.004894413,0.014749788
0.0967370042972012,0.0283354057327869,0.003437817,-0.008684754,0.014043488
0.2030951953370147,0.4218207280957181,0.020282976,-0.011831105,0.016778566
0.2484806246717405,0.1171238353639229,0.031645104,0.004990503,0.020047665
0.2466339339913478,0.0326465302769204,0.012543937,-0.0042990483,0.02057103
0.2070801648937015,0.3333116675268492,0.036474258,0.0007324815,0.017293416
0.033918226498704,0.2137162218813684,0.09474811,0.0007568449,0.01726728
0.0895146659227824,0.1092423017659275,0.043313496,-0.0053930767,0.013512686
0.140667502051203,0.2236714055175517,0.06917509,0.0080295205,0.013786666
0.2843836537337643,0.2767921656639374,0.06949888,0.0021763183,0.019211747
0.2169448737774912,0.2199815576853014,0.06679089,0.009494506,0.01832302
0.0308204527191704,0.1483401452661475,0.07875422,-0.0051921904,0.018044911
0.0166232279990255,0.2094119610834579,0.10013344,-0.000820525,0.020294458
