x,y,u,v,p
0.2270826403133945,0.3943690312359356,0.04462064,-0.00018996,0.012798081
0.3910770523280245,0.2351759205081359,0.041606076,-0.0008055568,0.008198971
0.0559981499294434,0.2941655032777585,0.047077306,-0.0014507174,0.01699178
0.3664039573034908,0.1760078246167853,0.04235614,-0.0010463595,0.0092844395
0.3946570752662843,0.2274758060469476,0.041682847,-0.00082558393,0.008179154
0.2555072202138969,0.2093497576244797,0.04246629,-0.0013162494,0.011439639
0.1558099102885364,0.2621406434942003,0.044036992,-0.0014173388,0.013822473
0.0480324007443581,0.1882668753446767,0.044786103,-0.001604259,0.016547836
0.1934544291706285,0.2957283962779694,0.043783315,-0.0011689067,0.0129225245
0.2700144548240814,0.1407435702964781,0.042732842,-0.0012623668,0.011717374
0.1671748061393457,0.3930607183139178,0.046400674,-0.00043028593,0.014766994
0.2802322798728985,0.0669341094838031,0.043599732,-0.0009467006,0.012521542
0.3351467379856812,0.1829210650709559,0.04228843,-0.0011278987,0.009882825
0.058570478854675,0.136855906798762,0.043880112,-0.0014469028,0.016403064
0.0802066555424429,0.3487734962811675,0.047987588,-0.0010821223,0.017003413
0.2666482666503141,0.3536195221675191,0.043023236,-0.00046366453,0.011191507
0.2629505114205321,0.134285344259621,0.042789586,-0.0012604594,0.011938616
0.1152164350975984,0.3486398167697037,0.046836026,-0.001006782,0.015808098
0.1320536940562774,0.3928671106376644,0.047586568,-0.00054615736,0.015991662
0.3985235530913897,0.1838948883001208,0.042266972,-0.000936687,0.008511121
0.3516614215588189,0.1513551215499272,0.0426761,-0.0010916591,0.009879789
0.1656484604791505,0.2376419108752634,0.043577798,-0.0014688373,0.013524941
0.1783769903034864,0.3495939490933252,0.045039304,-0.00082319975,0.013788379
0.0963656906217316,0.282603423452785,0.045685418,-0.0014497638,0.015624351
0.3353595027210216,0.0882167421601767,0.043590672,-0.0009714961,0.011087972
0.1158212656903761,0.0329584886485994,0.043255933,-0.00072544813,0.016269237
