x,y,u,v,p
0.0056223070816422,0.0037436751669601,0.9684519,0.0033371747,19.906038
0.0081958796356366,0.0131134607416506,0.98390794,0.006855279,19.84609
0.0112528293540934,0.0081267077759799,0.98207486,0.0057890713,19.813765
0.0101252041258584,0.0052677988315745,0.9768653,0.004653245,19.83706
0.0067993958718351,0.0060543091812739,0.9730507,0.0043061078,19.883402
0.0047904439274025,0.0122271549339982,0.9778862,0.0059464276,19.897638
0.001832934509335,0.0080142999075881,0.96832967,0.0040352643,19.950666
0.008833167114125,0.0067280804263583,0.9768334,0.004893571,19.852259
0.0077683639982035,0.0085628934745469,0.9775935,0.0052960217,19.863295
0.0030530593696553,0.0030215274248979,0.96383274,0.0026352704,19.945024
0.0031767132336938,0.0102297927054445,0.97305495,0.0050013363,19.925856
0.0050263033564168,0.0037737916875089,0.9676308,0.0032370389,19.914625
0.004175038187352,0.0052851327837157,0.96829766,0.003573686,19.923311
0.0039220488197892,0.007374240977492,0.9705504,0.0042097867,19.921919
0.0065707950318851,0.0118836695300098,0.9800232,0.0061629117,19.872644
0.0092152526302967,0.0086258112665945,0.9797575,0.0055811703,19.842138
0.0009285716233859,0.0055660972489853,0.9639576,0.0030730069,19.96966
0.0112997467446387,0.0090587480238056,0.9833102,0.0061018765,19.810823
0.0059789606156684,0.002807824597495,0.9677947,0.003095895,19.903135
0.0100209074830883,0.0083861016567869,0.98062265,0.005649835,19.83103
0.0088069013108958,0.0066671932566965,0.9767133,0.0048697293,19.852808
0.0084856573842785,0.0089876108552417,0.9791584,0.005567819,19.851847
0.0045989452373958,0.01078151798103,0.9757981,0.0054428875,19.90389
0.0080052240322847,0.0120453475339654,0.9822891,0.006474763,19.851427
0.0025963932593244,0.0032143052365736,0.96341276,0.0026114285,19.951159
0.011798811203522,0.0098063141902356,0.9849672,0.0064356625,19.801771
0.0036850020295973,0.0024438270903308,0.96402156,0.00255993,19.937258
0.008207549608401,0.0078381301654147,0.97731286,0.0051415265,19.858675
0.0106837006601822,0.0103449571195775,0.9840305,0.0064070523,19.816671
0.003943904758056,0.0031997365361191,0.9653487,0.0028546154,19.93168
0.0080452009285301,0.0115058869014586,0.98167646,0.006305963,19.85216
0.0063065016498152,0.0022797096486691,0.9676099,0.0029814541,19.899668
0.0098131940050912,0.0075404148651216,0.97926277,0.005336076,19.836103
0.0105782646084458,0.0098597870244181,0.983267,0.00623253,19.819353
0.0064350091274617,0.0098498218761221,0.9772832,0.0054695904,19.879534
0.0031178065736672,0.0089578472227025,0.9713741,0.004575044,19.929762
0.0037166989526184,0.0049136605577479,0.96716654,0.0033676922,19.930845
0.0046328624556595,0.0105429411916569,0.9755496,0.005374223,19.903978
0.0040799676676892,0.0068521758880418,0.9701229,0.0040667355,19.920893
0.0079103410469033,0.0118351727965609,0.98189455,0.006387979,19.853327
0.0066456527500156,0.0115108620801274,0.97966933,0.006053239,19.872454
0.0053846320079228,0.006427936898512,0.97147584,0.004167825,19.903028
0.0077008068779844,0.0070388435389933,0.9755836,0.0047867596,19.86794
0.0026045997849149,0.0058711754132027,0.96676457,0.0034792721,19.94464
0.0021929801355802,0.0035279533020143,0.9632289,0.002641946,19.956247
0.0003975579576769,0.0045446355821031,0.96190625,0.0026457608,19.979792
0.0065291377925678,0.0053168839013126,0.9717365,0.0040171444,19.88909
0.0043737814481713,0.0125424268301966,0.9776822,0.005975038,19.90291
0.0082026904699455,0.0084988383833769,0.97813964,0.0053551495,19.857141
0.0054689670104821,0.0095455393692789,0.9755075,0.005194932,19.894266
0.0072958364146675,0.012812334029239,0.9822337,0.006593019,19.859896
0.0051205643180842,0.0041297589193582,0.96821004,0.003368646,19.91237
0.0013554482777323,0.0055863786864878,0.9645997,0.0031597912,19.963438
0.0059362177020837,0.012267334048806,0.97959137,0.0061686337,19.88091
0.0031024767870208,0.0062602993022775,0.9679675,0.0036957562,19.936495
0.007927191160226,0.0025764604988702,0.9703196,0.0033791363,19.875448
0.0079570569506724,0.0089428301820703,0.9783403,0.0054524243,19.859636
0.0113985401325955,0.0081757041651753,0.9823483,0.0058329403,19.811514
0.0052667931642236,0.0057050270509916,0.97040045,0.0039112866,19.906462
0.0070894380783542,0.0075953834626487,0.9753995,0.004859239,19.875475
0.0103620225294401,0.0073376622201069,0.9797983,0.005371362,19.828619
0.0075563725373897,0.0085836765788617,0.97731286,0.005265504,19.86632
0.0101825823724414,0.0053796476344808,0.9770861,0.0046999753,19.835943
0.0058305758810144,0.0042858027927047,0.9694299,0.003549844,19.901712
0.007408013536351,0.0068713179695535,0.97494864,0.0046818554,19.872602
0.0081689557445781,0.0038581465456183,0.97227395,0.0038388073,19.868853
0.0059133503753482,0.0061964404057033,0.9719528,0.004188806,19.89591
0.0076852544747743,0.0096599105918641,0.9788466,0.005638391,19.861841
0.0072291530497151,0.0098624737219583,0.97844416,0.005623132,19.867975
0.0054214666506276,0.0032192238957632,0.9675077,0.0031273663,19.910208
0.002837614899893,0.0092282369055068,0.9713126,0.004613191,19.93316
0.0053519905899151,0.0075584310397274,0.97284406,0.00452736,19.90077
0.0019086471744708,0.0040425844442161,0.96345365,0.0027573407,19.959124
0.0070309800497673,0.005130806068832,0.972226,0.0040467083,19.882284
0.0116456296400481,0.0080278778606348,0.9825154,0.005831033,19.808298
0.0028522017151216,0.0074172516491583,0.96905786,0.004026681,19.937326
0.0069194173621767,0.0102601656290094,0.97848856,0.005693704,19.871508
0.0055641194168631,0.0128238422757214,0.9797482,0.0062830746,19.884943
0.0055096300924528,0.0038077837571521,0.9683739,0.0033381283,19.90753
0.0053550475306415,0.0041339102418568,0.9685605,0.0034163296,19.908972
0.0077705117199882,0.0055092021480472,0.97376484,0.0043032467,19.870638
0.0042811185287928,0.0114593705501124,0.9761891,0.005605966,19.906866
0.0102348481406628,0.0094183184386755,0.98222184,0.006021768,19.825418
0.0094509828233643,0.0062359434974031,0.9770996,0.004846841,19.844488
0.0114139015013785,0.0079138879754774,0.98203844,0.005746156,19.811937
0.0008211442297724,0.0040253191093911,0.9618628,0.0025523007,19.974928
0.0055195720926885,0.0033829989434955,0.96785104,0.0032007992,19.908411
0.0050763226538198,0.0009862932048085,0.96420586,0.0023386776,19.920603
0.0066695370974493,0.0107791607508549,0.9787851,0.0058214962,19.873877
0.0056020544468655,0.0066468381022031,0.9720665,0.004276544,19.899343
0.0079049966039174,0.0068783140910256,0.9756741,0.004773408,19.865385
0.0058099298136035,0.0034079749629726,0.9683017,0.0032608807,19.904139
0.0082330420703799,0.0050555299480259,0.97385955,0.004240304,19.865015
0.0077837188032464,0.0046886217322277,0.97275525,0.0040381253,19.872427
