x,y,u,v,p
0.1295691436436864,0.390290673090855,-0.034563825,-0.0003222078,0.0063629374
0.1109239509596635,0.3220724903354692,-0.008815333,-0.00020602345,0.0071814135
0.2686538051803662,0.1436434496314157,-0.00012799352,-0.0005610883,0.002426453
0.0963704935313754,0.1824380308996723,0.00970038,-0.0005506128,0.007938847
0.3590590356097354,0.2390972229361595,0.010043941,-0.0005723387,0.0006462261
0.1769650546116207,0.0669155847885189,-0.019475974,-0.0010280609,0.0050117746
0.3828737557637194,0.1278534984510977,-0.009640388,-0.00057277083,0.00047727674
0.1692101370969204,0.0822401267427299,-0.013211615,-0.0009544939,0.005247228
0.0467649210442288,0.2551914588216599,0.005111061,-0.00029228628,0.0102598965
0.2378554401388412,0.2027783211972762,0.0092221275,-0.0004337877,0.0030839369
0.3742950727763565,0.2014991986571243,0.007373847,-0.0005493015,0.00048404932
0.1321257479566406,0.0835141903910207,-0.010520518,-0.0010283142,0.0065760836
0.1471819247076659,0.0369434987260394,-0.030114241,-0.0013008416,0.006071478
0.0305657545082485,0.1138536475710645,0.0027542636,-0.0010686964,0.0112505555
0.141741060453784,0.0376184273088056,-0.029361345,-0.0013117194,0.0062698796
0.1338975131821676,0.2002351421027245,0.00993894,-0.0004502982,0.006375976
0.074142672218315,0.2481367203343578,0.006714873,-0.0003106892,0.008895837
0.0689803748076205,0.1083787727375668,-0.000115416944,-0.0010136515,0.009276658
0.0822027484946998,0.2919052695825556,-0.0015200749,-0.0002053678,0.008478597
0.3104003020111467,0.3289354597407544,-0.0018423051,-0.00069990754,0.001336582
0.1118745080509963,0.2919889645653142,-0.00050635636,-0.00022923201,0.0071684346
0.2642943735905199,0.208399823487131,0.009305485,-0.0004387945,0.0024397
0.3465646160038647,0.3234399223401648,0.0009340942,-0.00080268085,0.0007241294
0.1752739813336574,0.2926905363374711,0.0014535636,-0.0003042668,0.004802905
0.1933462024367451,0.1020227320900197,-0.0080278665,-0.000802733,0.0044525415
0.1750814543797748,0.3601498054517065,-0.018679269,-0.00038122386,0.0047409907
0.1530544748099783,0.0605447078853869,-0.020348422,-0.0011249781,0.0058309585
0.1171362445725011,0.1998909501066814,0.010033362,-0.00046095252,0.007040508
0.0602982815508901,0.249808741022468,0.0062288344,-0.00030760467,0.009571031
0.083955338552615,0.3236891564438041,-0.010608725,-0.00016791373,0.008371085
0.0805355406288785,0.0776740822241056,-0.009355843,-0.0011967495,0.00876341
0.2759173565599986,0.2837105787405901,0.0059462264,-0.00047755986,0.002087064
0.2062915630708831,0.4099364759490181,-0.038331352,-0.00066925585,0.0037170127
0.1782184456287224,0.4064526173817663,-0.038763948,-0.0005416274,0.004593253
0.1442491889677765,0.0406218089554339,-0.028198063,-0.0012832731,0.0061737373
0.1221268007458908,0.0648592467747496,-0.01651518,-0.0011756122,0.0069897473
0.2493007265671238,0.3669272999219222,-0.016815588,-0.00064110756,0.0026049837
0.295211772025267,0.1973762571556691,0.008116744,-0.00046836585,0.0017966256
0.2891677440160244,0.2954849460025177,0.0044439062,-0.00053173304,0.0017929301
0.008094351471532,0.1683718412900731,0.010255523,-0.00075445324,0.012485661
0.1916306033134294,0.1182560186938549,-0.0032423884,-0.0007274002,0.0044842884
0.0183697343413382,0.1682606204963562,0.010090724,-0.00073651224,0.0118870735
0.1299124189843669,0.2123015485066335,0.009956084,-0.00041171163,0.006517507
0.3201731348010764,0.2634660341055005,0.009011649,-0.00053650886,0.0012416616
0.1169172496812238,0.2265956236727691,0.009360075,-0.00037048012,0.007022299
0.138212770512185,0.1936846313349545,0.009725921,-0.00047098845,0.006218612
0.1298498070407996,0.4072403425893756,-0.042876434,-0.0003710389,0.006337747
0.3575145805081878,0.1907981466613099,0.006237246,-0.0005236119,0.0007356405
0.0972432309998726,0.0272417989827473,-0.030478813,-0.0015273616,0.008071341
0.3786714461018554,0.221633635850445,0.009272538,-0.0005803257,0.0003973469
0.3346829834491507,0.1902470923634353,0.0066115856,-0.0005019754,0.001091823
0.2441450371035837,0.1678046254853415,0.0053688586,-0.0005062893,0.002970256
0.169161845948223,0.0429481069866601,-0.02913151,-0.0011989772,0.00529927
0.1857652049134294,0.1834041289250447,0.008484937,-0.00048169494,0.0045868233
0.3771107668626461,0.2206076935063923,0.00921081,-0.0005759597,0.00041950494
0.1939607881627839,0.2639076513559775,0.006828077,-0.00033604354,0.0042400584
0.3142736663530718,0.0996855062565025,-0.015744865,-0.00066063553,0.0015709922
0.1879123424485133,0.4015100349962448,-0.035637565,-0.00055782497,0.0042855814
0.3194098354708714,0.2001005195204091,0.00804434,-0.00048606098,0.0013392121
0.1863459864131958,0.2878901751616835,0.0027742013,-0.0003202483,0.004450552
0.1732188421908677,0.3931956826100294,-0.03279663,-0.00047231466,0.0047713593
0.1226197243974589,0.344722454386549,-0.015907116,-0.00023171306,0.0066794977
0.1544633096599584,0.0435485702315653,-0.027692594,-0.0012345463,0.005802661
0.1829859656464875,0.1532854837769716,0.004710108,-0.0005882159,0.004710704
0.0627380738369783,0.264914614004943,0.0037590265,-0.0002604723,0.00943692
0.1829288444399107,0.3839944136561424,-0.027971737,-0.00047359616,0.004461415
0.2603744916506649,0.3149720952770306,-0.0004923269,-0.00050456077,0.0023994222
0.2400433850230765,0.3763522083322205,-0.021015234,-0.0006470531,0.0028262958
0.2416578363591076,0.3552104503380898,-0.013056591,-0.0005694628,0.00280834
0.3923462890434948,0.2953318173355946,0.0073022395,-0.0008365363,0.000121347606
0.1344550959667531,0.064050567619784,-0.017664976,-0.0011490211,0.0065105185
0.0904090292529301,0.2246406791720352,0.009318419,-0.00038474798,0.00816302
0.3376874460693131,0.2725893565077337,0.008563511,-0.00059645623,0.00093189627
0.0434242045454904,0.1047397421583457,0.00018977374,-0.0011010468,0.01056812
0.1450122696313935,0.0869902999760558,-0.010130651,-0.0009780005,0.0060882345
0.0364275969487692,0.2535318508197174,0.0051706284,-0.0003008917,0.010812379
0.1803827250277569,0.2892508142105231,0.0023240969,-0.00031165034,0.0046396926
0.3063523915545434,0.2007419909610409,0.008287378,-0.00047455728,0.0015769005
0.1962880248287136,0.1389946768070078,0.0015444905,-0.0006318167,0.0043167993
0.2617493284819071,0.2126581145112858,0.009526938,-0.00043311715,0.0024924949
0.0351888395773225,0.28565947718544,-0.0015993789,-0.00019811094,0.010855906
0.3019728141609611,0.0705783781472755,-0.026847765,-0.0007796064,0.0018411502
0.3662350276355578,0.2134306870266687,0.008735366,-0.00054873526,0.0005785078
0.1150550005354112,0.3177537354069607,-0.007300712,-0.00021328777,0.00701274
0.2187872740693186,0.0330910604406319,-0.037997887,-0.0011342689,0.0038104728
0.382176382564465,0.2172063226929136,0.008904196,-0.0005798042,0.00035766512
0.1916747602392202,0.2644642958345728,0.006711431,-0.00033326447,0.0043096915
0.2462714750413422,0.0975897718803977,-0.012460254,-0.00074382126,0.0030108914
0.2344860436574116,0.1775562200496716,0.0069670603,-0.00048425794,0.0032019839
0.3255794002640058,0.2634102122020227,0.009092502,-0.00054802,0.0011471435
0.1731956879646873,0.3182245117385797,-0.004888393,-0.00031112134,0.0048454255
0.1645266793541764,0.2013411266459625,0.009762354,-0.00043512136,0.005263306
0.2797421562858828,0.3307218630332859,-0.0036417022,-0.0006066337,0.0019479021
0.200059070007114,0.1457304203222218,0.0027898774,-0.00060168654,0.0041957274
0.0697585057108749,0.1182428553929305,0.0020619854,-0.0009472519,0.009229027
0.1989290249396332,0.2453170049249673,0.008794554,-0.00035566092,0.0041105673
0.1306844660918416,0.0327909375878453,-0.030683689,-0.0013794154,0.0066935644
0.1056149326711143,0.4036836173884814,-0.04292937,-0.00028307736,0.0073403567
0.1056973346058249,0.0242881143080736,-0.032582477,-0.0015229657,0.007712528
0.2415128534659547,0.2263820559396699,0.009823903,-0.00040642917,0.0029622093
0.1059049069443389,0.3502617813162283,-0.018926464,-0.00020194054,0.007370569
