x,y,u,v,p
0.383381125192436,0.1946281592270948,0.034869954,-0.001079224,0.013573222
0.1013163764013364,0.4216525276735787,0.029521033,-0.0004682988,0.02002965
0.0092399606271753,0.1368753527355499,0.03552656,-0.001200892,0.024114698
0.2637232954191585,0.2205206923423899,0.034541473,-0.0010174215,0.016664922
0.0237689540552017,0.1194217735652827,0.035437733,-0.0012464821,0.02380453
0.2886692184732277,0.1871010629131528,0.034683704,-0.0010983795,0.016175896
0.3072651148896105,0.2070947768783154,0.03467305,-0.001050964,0.015556961
0.2823336563036757,0.3954870755682708,0.031392038,-0.0005776137,0.015154868
0.3895217806737321,0.346451815123495,0.03342758,-0.00071451813,0.012516089
0.2708529078907432,0.1306278510836149,0.0345013,-0.0012312382,0.016979262
0.3613325722691841,0.2558180696047059,0.034566775,-0.00093507767,0.013810709
0.3356481062911345,0.2704449621728374,0.034308717,-0.0008989349,0.014421508
0.338470609444421,0.2888477538109388,0.034090325,-0.0008540526,0.0142380595
0.2165037733307471,0.3150295230453827,0.033131078,-0.00077681243,0.017424926
0.3409051655191529,0.4120896799356768,0.03134072,-0.00054264814,0.013452888
0.0694956874158743,0.1777126518181473,0.035056666,-0.0011063963,0.022234812
0.3578980218632861,0.3133782457222704,0.03382294,-0.0007946417,0.013567641
0.2059510714455583,0.2124493139941004,0.03455822,-0.0010337904,0.018289864
0.335182050428525,0.4051531201492039,0.031503305,-0.0005599335,0.013649918
0.1605885436474198,0.0822767276335695,0.034413412,-0.0013451129,0.020247206
0.3503073424001995,0.3073631301101303,0.033876523,-0.00080908835,0.013808832
0.3119391186656198,0.1451581755301882,0.034573227,-0.0011963621,0.015784606
0.2260378707636722,0.3536949928040978,0.03225091,-0.0006780997,0.016943738
0.0871267279464421,0.1583550535016004,0.03506814,-0.0011569336,0.021851778
0.0437413213142373,0.1836868503429488,0.03512168,-0.0010876134,0.022915065
0.3616394564029707,0.343314314427017,0.03328441,-0.00072039664,0.013290793
0.0947045574478915,0.0416482617539309,0.034306556,-0.00143978,0.022265121
0.1048805424886962,0.4186453122651081,0.029650167,-0.00047758222,0.0199465
0.0860278198374283,0.0546405643740874,0.034551382,-0.0014088228,0.022433802
0.0036997532814934,0.109825359709028,0.03556238,-0.0012678728,0.024408087
0.1617629757733527,0.3173919116055386,0.032933116,-0.0007622838,0.018923134
