x,y,u,v,p
0.1128294887099279,0.1280235485885153,0.02343341,-0.003954798,0.01156608
0.3855635966916051,0.2403709964642419,0.032904662,-0.002851352,0.0076995865
0.3801800352071175,0.3705714577919828,0.018348522,-0.0049743354,0.0070834532
0.1791009785237324,0.2610822583774798,0.03163155,-0.0031170398,0.0092248395
0.1402399703448343,0.219061325748523,0.03351844,-0.0032063872,0.010379747
0.0448906616837612,0.1928027962884739,0.034213163,-0.0038744658,0.01414343
0.0659500295866419,0.2054221816889892,0.03408005,-0.00364846,0.013130717
0.3182499031319211,0.3012869621950494,0.030080713,-0.0034781694,0.0073745325
0.2454405281278195,0.3650889978761686,0.011605367,-0.0041806176,0.0076723173
0.236214811496071,0.2522954545026073,0.032894425,-0.0029879212,0.00823655
0.2376341559268696,0.1597676228564368,0.024761789,-0.0028815418,0.008596756
0.0429844930503539,0.1695270327377168,0.033013962,-0.0040980726,0.014305584
0.3236691123129853,0.3123198602516019,0.028625838,-0.0036450028,0.007312201
0.2141646263565388,0.4111535081525462,-0.008976914,-0.004826978,0.007975467
0.2823901293731998,0.3786872273660318,0.009380557,-0.0045791864,0.007242106
0.2475991734160205,0.1082982777198946,0.008918278,-0.0030694306,0.008696035
0.0926967976262108,0.2459013588154176,0.032017104,-0.0033566058,0.011899225
0.2644688900202936,0.4185119246040389,-0.00802616,-0.0052710697,0.007246889
0.275321547399748,0.2014520833558282,0.030664392,-0.0027157143,0.008033507
0.0484735479802548,0.2002933683353461,0.03425499,-0.0037930757,0.013948582
0.2840246851243226,0.159790363094166,0.022731073,-0.0026548132,0.008151919
0.017533713269051,0.1813248914762497,0.034335367,-0.0041784346,0.015588924
0.34224573007765,0.2236781991253024,0.031919442,-0.0027012974,0.007682897
0.0967370042972012,0.0293848652043716,-0.0124998465,-0.0055506825,0.012488805
0.2484806246717405,0.1214617551922163,0.013528191,-0.002981253,0.008629598
0.2070801648937015,0.3456565441019177,0.015535362,-0.003789261,0.008341342
0.033918226498704,0.2216316375066042,0.033663057,-0.0037408024,0.014607966
0.0895146659227824,0.1132883129424433,0.020984516,-0.004331976,0.012460254
0.140667502051203,0.2319555316478314,0.033269487,-0.003187336,0.010321885
0.2843836537337643,0.2870437273551944,0.030937187,-0.0032529533,0.0076036677
0.2169448737774912,0.228129022784757,0.033210956,-0.0029378235,0.00861875
0.0308204527191704,0.1538342247204493,0.0317541,-0.004367903,0.014962234
0.0166232279990255,0.2171679596421045,0.033938326,-0.0038762838,0.015540913
0.0602840561664251,0.0783657759490403,0.01209598,-0.005130559,0.013788678
0.2297870526885473,0.4276662331453452,-0.015402965,-0.00524123,0.0076573417
0.1219863960558997,0.1005724380555079,0.015092708,-0.004186496,0.011364192
0.2416223868959355,0.3264667374986138,0.022491254,-0.0036306381,0.007871382
0.2059678809262028,0.0765891523241526,-0.0006638095,-0.0036908686,0.00941769
0.2915499569601067,0.3264957949867508,0.024696432,-0.0037559941,0.0073912367
0.2110054599824787,0.1124709963504943,0.012963951,-0.003310062,0.009183712
0.0756657471670925,0.1755022967383315,0.032669492,-0.0037991926,0.012808189
0.2591203230914362,0.2882962529167523,0.03016258,-0.0032434165,0.007818274
0.3056136379797665,0.3115571125863016,0.028113775,-0.0035856739,0.0073778704
0.2906450609736615,0.3262582960281532,0.02470816,-0.0037499592,0.007397987
0.2228647979068636,0.0526102251331705,-0.013742827,-0.0038084686,0.009252109
0.2722891462330508,0.0803156267537275,-0.004831448,-0.0030900016,0.00858707
0.2535042778918655,0.0598497942129411,-0.013095923,-0.0034390017,0.008844875
0.2012967017117817,0.2474569484848804,0.032860257,-0.00302729,0.008817531
0.2535629645904115,0.3992654894016013,-0.0005995855,-0.0048158467,0.0074414536
0.3989563724271919,0.1912974852477265,0.025530912,-0.0024180561,0.007997446
0.1072970205967229,0.120284495767767,0.021796606,-0.0040871426,0.011783771
0.1964903408697636,0.3192270462530647,0.02223938,-0.003483966,0.008641727
0.0845597856500063,0.2348670527958218,0.03291183,-0.0034161136,0.012255155
0.119818783103929,0.3157646858031515,0.019773498,-0.0034395158,0.010696508
0.1423949659710148,0.1157246716149907,0.018439323,-0.0038328245,0.010694765
0.0936861272862383,0.2754246859856893,0.027919136,-0.0033446848,0.0117684975
0.0033263733864771,0.2252694623590352,0.03330251,-0.003902167,0.016275354
0.0746016463867888,0.1204954952146928,0.02369573,-0.004380189,0.013032593
0.1426848135317466,0.3875259799095045,-0.0041857436,-0.0041511953,0.009741887
0.1595894619664344,0.2421472048262412,0.032869242,-0.003123626,0.009765349
0.0656801454699228,0.2516646429955102,0.031008117,-0.003455259,0.013003118
0.1215729981200993,0.3952354842962193,-0.009270452,-0.004187919,0.010390498
0.1699499763367579,0.4081628567282077,-0.011314139,-0.0045588464,0.008927524
0.2154466397928808,0.0474656308963208,-0.015664876,-0.0039459765,0.0093855485
0.0930307486829714,0.1068114209847586,0.018945746,-0.004381202,0.0123488605
0.2679312197030417,0.1067086938401866,0.0068261996,-0.0029354095,0.00850492
0.2607630711264628,0.0888372961433955,1.3701618e-05,-0.003113009,0.008646779
0.0313421643399904,0.2710745496304236,0.02712708,-0.0035519525,0.014606185
0.1462902075650642,0.1585451644295864,0.028222226,-0.003436327,0.010426246
0.3801203975205296,0.3692115431999956,0.018730082,-0.0049439594,0.007089339
0.0938278559834716,0.1702229391313439,0.031652488,-0.0037128776,0.012102194
0.1582051416045426,0.0450091708342974,-0.011019342,-0.0045796707,0.010549091
0.3872058088922334,0.1604339496310342,0.017975576,-0.0022807121,0.008084871
0.2380261026651678,0.2521258102896551,0.032915555,-0.0029847026,0.008213088
0.3318109833840938,0.1365205867263433,0.01338397,-0.0024563,0.008085825
0.3167614258307138,0.2743565609109263,0.032689445,-0.003153041,0.0074957833
0.2983005587614957,0.1818650541102464,0.026981898,-0.002606079,0.007973842
0.2994821894272024,0.3054524038456117,0.02889242,-0.0034908503,0.0074336305
0.1383903292283612,0.1897223446547982,0.03239452,-0.003309548,0.010538243
0.3695035351663186,0.2742290391509279,0.033468522,-0.0032316148,0.0074883774
0.1709169230393336,0.0732208693835003,0.0009325668,-0.004059531,0.010132253
0.3049253690824329,0.0885559935298486,-0.0038713738,-0.0027852282,0.008365773
0.1560225687385223,0.147147262494032,0.025628828,-0.0034493133,0.010207906
0.2198944479405702,0.3317813533511604,0.020139046,-0.003650315,0.00817024
0.3762082171096191,0.2874055541354056,0.032924496,-0.0034291,0.007447399
0.3322966605682785,0.4064944336827797,0.002710022,-0.0054651424,0.0068913028
0.2558905197382821,0.3860716359999497,0.0048103184,-0.0045820177,0.007465422
0.302800982205115,0.1072335829427701,0.004421398,-0.00269939,0.0082886
0.2238473536439077,0.1661283120103006,0.026636638,-0.0029352382,0.008761056
0.1372036868755859,0.3714711622777427,0.0020950213,-0.003937304,0.009959005
0.1318896965522284,0.2826714472050435,0.027644984,-0.0032758042,0.010413088
0.0707231854847094,0.2404490476101437,0.03233487,-0.0034626871,0.012815677
0.3827141601286213,0.2693600475974668,0.03373746,-0.003193885,0.007553287
