x,y,u,v,p
0.011557761953554,0.0089006819925413,0.3525267,0.020145312,13.980152
0.0013991195901676,0.0079399129651023,0.42478466,-0.00065390766,26.511744
0.0072382458118714,0.0007316004431488,0.47677848,-0.002035357,22.02376
0.0038044818377997,0.0030440676118494,0.46940926,-0.004658617,25.361746
0.0118843796348661,0.0075563215926972,0.36678267,0.018512025,14.069684
0.0064949237480167,0.011869320196245,0.34700903,0.01580067,18.899416
0.0106159341052263,0.0065329084815824,0.38670626,0.014458112,15.913474
0.0069826329245828,0.0078472382545351,0.39257923,0.009892367,19.759739
0.0084015420423641,0.0064733256560477,0.4006627,0.010215282,18.556461
0.0080741831357344,0.0027851264645616,0.44705787,0.0032114834,20.272543
0.0028001186621254,0.0052730448589226,0.44855395,-0.002650991,25.773447
0.0110366081896546,0.0049301529002577,0.40351918,0.01253029,15.984412
0.0046958196327809,0.0083730714384724,0.399899,0.006461881,22.326498
0.000109788182163,0.0050844666401163,0.46685517,-0.008316062,29.159462
0.0073510201730595,0.0061964324294437,0.41027126,0.0077531636,19.911943
0.006740996091854,0.0038185356654749,0.44256505,0.0024499819,21.505135
0.0036126169520938,0.0088209757908145,0.40096572,0.005169496,23.4792
0.0075604351716668,0.0122999310597582,0.33544743,0.018481195,17.477867
0.0076947853930177,0.005317840359171,0.41880324,0.0068898723,19.815805
0.0086097562936501,0.0085514366528033,0.37436524,0.014136091,17.567415
0.0024670990346704,0.0050546423062329,0.4531686,-0.0036954507,26.262793
0.0038230317160003,0.0027972376795788,0.47226638,-0.0050649717,25.42975
0.0069614540633962,0.007644809698955,0.3951421,0.009505674,19.857973
0.004509618081867,0.010167066207742,0.37939337,0.00920064,21.90016
0.0046011035293661,0.0098496069846198,0.382674,0.0088284835,21.904716
0.0084453284552093,0.0030688770523317,0.4414238,0.0044206902,19.725027
0.0040586770209501,0.0021931897657143,0.47813782,-0.005684212,25.363026
0.0014444247407211,0.0066376185635329,0.44019854,-0.0028796569,26.93664
0.0089129858557846,0.0045044405427178,0.42133334,0.007801652,18.65104
0.001770992628081,0.0040099516800081,0.46989396,-0.006950207,27.505323
0.00797975491347,0.0072370340020461,0.39397624,0.010726519,18.786161
0.0067333951032212,0.0016355684773603,0.4689057,-0.0014168471,22.306753
0.0061522135042373,0.0029999651535416,0.45594075,-0.0001333952,22.515099
0.0011666300487426,0.0055489592608382,0.45496142,-0.005376436,27.68141
