x,y,u,v,p
0.0042640762726193,0.0123090534676323,1.0320237,-0.005300749,20.357225
0.0041660393934819,0.0040382328083153,1.031932,-0.0056537166,20.378368
0.0047993453405039,0.0114529142559073,1.0320075,-0.0053124353,20.3557
0.010198397047412,0.0059399144155764,1.0318786,-0.005298458,20.332556
0.009026584100063,0.0085592999866449,1.0319226,-0.0052415207,20.334047
0.0103976385355858,0.0097346421612177,1.0319188,-0.005129423,20.321775
0.0106200525288861,0.0095055380589856,1.0319135,-0.0051289536,20.32083
0.0022799606931709,0.0070599600959345,1.0319893,-0.005612448,20.383741
0.0018809714282166,0.0090574188520704,1.0320166,-0.005546484,20.381517
0.0080356374438575,0.0103341143938393,1.031955,-0.005211938,20.336403
0.0040397199387092,0.012518238204255,1.0320289,-0.005302176,20.35824
0.0059498270489534,0.0120491651792194,1.032,-0.0052347966,20.346376
0.0102581759116572,0.010624773775642,1.0319307,-0.005098257,20.320517
0.0117635476045353,0.0083004767754307,1.0318859,-0.0051275343,20.316017
0.0038422843342627,0.0012948804777496,1.0319052,-0.0057839975,20.38735
0.003080140803088,0.0088166579598605,1.0319991,-0.0055019297,20.373945
0.0072761072286175,0.0133516555276598,1.0319982,-0.005119376,20.334091
0.0024522642918008,0.0075258556968812,1.0319923,-0.005584955,20.381416
0.0075857662864368,0.0038770933102447,1.0318878,-0.0055045597,20.355478
0.0075082021184382,0.0070513245089135,1.0319245,-0.005374361,20.348143
0.0079153496854445,0.0022973718483882,1.0318658,-0.0055560544,20.35714
0.007243992080026,0.0123358441646103,1.0319872,-0.005163677,20.336836
0.006952844466205,0.005508022892844,1.031914,-0.0054647177,20.355751
0.006763231842806,0.0033944152635459,1.0318925,-0.0055624023,20.362276
0.0039233689367246,0.0111925004613685,1.0320153,-0.005363349,20.362316
0.0107896818207849,0.0059532796467615,1.0318714,-0.0052709244,20.32849
0.0016850627323984,0.0090852389432669,1.0320194,-0.00555424,20.382784
0.0055708829679088,0.0075190007644569,1.0319537,-0.005443029,20.36019
0.0086271788445888,0.0111738998904377,1.0319569,-0.0051495433,20.330286
0.00811640314219,0.0062436700042952,1.0319078,-0.0053806454,20.346003
0.0067447095523854,0.0041083150575846,1.0319009,-0.0055331774,20.360636
0.0071965766217383,0.0120570918525662,1.0319846,-0.00517758,20.33785
0.0064524051243347,0.0079824002634596,1.0319481,-0.0053833053,20.353033
0.0001698523162166,0.0068080324788282,1.0320125,-0.0057192594,20.398726
0.0083863322601556,0.0119997227665737,1.0319693,-0.005125705,20.329878
0.0016155341848013,0.0037507149532282,1.0319602,-0.00578212,20.39644
0.0115699494755842,0.0107882543603248,1.0319163,-0.0050314963,20.311157
0.0094292404132401,0.0119929720763555,1.0319564,-0.0050783977,20.322775
