x,y,u,v,p
0.0037384746080482,0.0074409282791021,1.0122598,-0.0043399036,19.078806
0.0086528530307307,0.0092896236368637,1.0223008,-0.0028693378,18.99785
0.0088783578370389,0.0044686816182778,1.0155514,-0.0048644245,19.010096
0.0036604850640664,0.0034247815096805,1.0062302,-0.006037444,19.093004
0.0077949232997791,0.0085265284167987,1.0198952,-0.0033099353,19.013422
0.0045873408748191,0.0006731355046698,1.003585,-0.007065505,19.08784
0.0018419032380935,0.0021813493229751,1.00169,-0.006827086,19.124765
0.0024282699600536,0.0015221552515567,1.0016078,-0.0070140064,19.117975
0.009781090719505,0.0118674145537298,1.0277563,-0.0016295612,18.97223
0.0098701830516819,0.0119681460518416,1.0280367,-0.001568526,18.97056
0.0117524691434217,0.0086848093241213,1.0260326,-0.0026881397,18.952524
0.0029504915810358,0.0100698108056588,1.0149473,-0.003357619,19.082254
0.0022472635787217,0.009558330151183,1.0131444,-0.0036685169,19.094637
0.006482923264594,0.0038444422623236,1.0110615,-0.0054595172,19.048655
0.0084474670536251,0.0008409268315341,1.0095896,-0.0064398944,19.028467
0.0096030366161403,0.0079948551358215,1.0218083,-0.0032851398,18.98755
0.0026097028953602,0.0061478707260095,1.0086704,-0.0050513446,19.100191
0.007842963940531,0.002372739889386,1.0109295,-0.005884856,19.032701
0.011903142196792,0.0067021566612219,1.0233432,-0.0034949481,18.956705
0.0059782711555716,0.0031634372939318,1.0093173,-0.005823821,19.05855
0.0048889736737228,0.008038704685951,1.0148476,-0.0039298236,19.059305
0.0066312104874621,0.0059294563256912,1.014342,-0.0045687854,19.039606
0.0050312461298186,0.0112734481233421,1.0198151,-0.0025489032,19.046633
0.0115539487070578,0.0100867147012404,1.0277995,-0.0021216571,18.950998
0.0021837622735696,0.0025524979063056,1.0027493,-0.006611556,19.11835
0.0050284843778762,0.0101344838469851,1.0181261,-0.0030314624,19.050394
0.0025337701786228,0.0047153540361809,1.0064565,-0.005661696,19.10599
0.0072530710952663,0.0043678428946558,1.0129899,-0.0051314533,19.035227
0.0069953252661528,0.0125111916528098,1.0245508,-0.0017516315,19.012667
0.0012870183175484,0.0048994652770087,1.0048667,-0.005764693,19.124376
0.0035498255291848,0.0037923245742419,1.0066136,-0.005900115,19.093523
0.0089664210979536,0.0111970482340027,1.0255755,-0.0020262897,18.986864
0.006448740490778,0.0105489360764387,1.0208589,-0.0026595294,19.027376
0.0061224970168689,0.0094594878620283,1.0187739,-0.0031592548,19.035868
0.0044962613803044,0.0081373634552483,1.0144061,-0.00394699,19.064974
0.0058686934774186,0.0007101537419378,1.0055507,-0.0068614185,19.068193
0.0023964142137765,0.0036363411242807,1.0046684,-0.0061328113,19.111597
0.0034614640047467,0.011076948370523,1.017182,-0.0028636158,19.0712
0.0001939484823376,0.0083554607297398,1.0083197,-0.004461974,19.129816
0.0089192684937934,0.0033350003875354,1.0139564,-0.005326003,19.01317
0.0024759444523334,0.0067438481871187,1.0093447,-0.0048167408,19.10029
0.0024052769849971,0.0036200359197746,1.0046502,-0.0061385334,19.11152
0.0015420808604197,0.005066478887791,1.0054883,-0.0056521595,19.119974
0.0062714760396112,0.0067381528807954,1.0149966,-0.004282683,19.042475
0.0092299393719644,0.0030156342133742,1.0139409,-0.005419463,19.009455
0.0068864539574674,0.0109691926018734,1.0221368,-0.0024153888,19.019327
