x,y,u,v,p
0.0013977930658017,0.0023039182899306,1.4324555,-0.031718485,24.175608
0.0040001693759675,0.001378148354478,1.4301542,-0.027213395,21.500124
0.002686071350935,0.0025563035362511,1.4243524,-0.027869575,22.602095
0.0113445006960788,0.0118771216167123,1.29487,0.013214581,9.620444
0.0050360699418731,0.0010377015597383,1.4289591,-0.025368832,20.428339
0.0028551212298621,0.0024725551548416,1.4244351,-0.02763147,22.436588
0.0052550255072944,0.0108152245082801,1.3320858,-0.003329724,16.792885
0.0031640752892252,0.0091594881832293,1.357512,-0.011976801,19.753525
0.0060048779545902,0.0075603434300862,1.3607478,-0.0085447505,17.061922
0.0001032908642053,0.0051898606462924,1.4098365,-0.028439872,24.661142
0.004414092321668,0.0098903905317441,1.3448578,-0.007346906,18.070108
0.0003398040172509,0.0036153858980018,1.4242291,-0.031422175,24.938395
0.0048011235284692,0.0045898701042686,1.3951645,-0.018013462,19.463972
0.0042160436247868,0.012226838340165,1.3227893,-0.0027925968,17.488455
0.0057782367733041,0.0111999289139039,1.3260107,-0.0012558252,16.066505
0.0030050410644896,0.0110206321892036,1.3399441,-0.0083094835,19.2896
0.0003651397212224,0.0098211434735794,1.3632822,-0.017403208,22.74129
0.0117683197406081,0.00380536735989,1.3723055,-0.0027549118,11.856215
0.0013666877957629,0.0020034232904429,1.4355347,-0.03248509,24.316473
0.0017303964492391,0.0040831062024904,1.4135692,-0.026829965,23.170637
0.0047173877275172,0.0054322600392465,1.3872699,-0.016355872,19.267601
0.0091980944352166,0.0034936817564269,1.3866436,-0.009629078,14.840574
0.002381216744814,0.0032709876364142,1.418683,-0.027022474,22.70398
0.0039236281743294,0.011615405908925,1.3300774,-0.004806727,18.033276
0.000741230769871,0.0066332151104223,1.3928981,-0.023574218,23.420765
0.0054865164468601,0.0014130435112327,1.4233116,-0.023392871,19.781296
0.0023574473821577,0.0118214911596816,1.334924,-0.0081419125,19.753645
0.009332571066815,0.0072948605633863,1.3487442,-0.0011134073,13.393881
0.0027794363717881,0.0052005864746631,1.398027,-0.021682717,21.57267
0.0048689673097078,0.0126538570960035,1.3157256,-0.00032242388,16.598297
0.0066813585600509,0.0093237757167507,1.3404663,-0.003110163,15.687628
0.0068498474006475,0.01260268851289,1.307523,0.0042577907,14.375079
0.0119417033041577,0.0100809035087737,1.3098971,0.01088082,9.563064
0.0079551212996574,0.0048460973629491,1.3788279,-0.009708218,15.782016
0.0059970997652699,0.0128705836218525,1.3086414,0.0028121471,15.245474
0.0056198565057318,0.0021673924070147,1.4153363,-0.021370031,19.366758
0.0058202825125003,0.0105201929875744,1.3325013,-0.0026084334,16.25248
0.0061763090265067,0.0096859284353015,1.3391297,-0.0035438165,16.135479
0.0074467403990033,0.0093338429618059,1.3370049,-0.0012592301,14.819236
0.0071283144615673,0.01142817407724,1.3178387,0.0024352223,14.462491
0.002602951492535,0.0036167434824367,1.414326,-0.02568207,22.327948
0.0011550513113024,0.0042056736869649,1.414884,-0.02800741,23.791323
0.0066248981152429,0.0095423096629076,1.3385714,-0.0027770996,15.676543
0.0048223633747725,0.0066459408571951,1.3749036,-0.0134247765,18.72677
0.0068610369970076,0.002034181866105,1.4112066,-0.01857812,17.994204
0.0050828987078136,0.011551602687983,1.3256104,-0.0021645203,16.734842
0.0067409622417944,0.001236410990883,1.4195535,-0.020652398,18.407152
0.0042361132884498,0.0042032919879408,1.4014287,-0.020276338,20.246021
0.0101013007768372,0.0085751963263184,1.3327923,0.0034271851,12.101675
0.008348651322342,0.0063698533955559,1.3621455,-0.0054551437,14.815365
0.0064453534179658,0.002511359483175,1.4083484,-0.01854977,18.303627
0.011555934798536,0.0115514286987896,1.297141,0.013030261,9.4969015
0.0091946166253554,0.0025752503642678,1.3956721,-0.0116411075,15.158666
0.0014693513054882,0.0029487321889092,1.425826,-0.03006532,23.867794
0.0102045324374315,0.0071417364858304,1.3464144,0.00063536316,12.470992
0.0105288476210075,0.0096952243248726,1.3199086,0.006786771,11.249578
0.0050760006922277,0.0031873764092867,1.4077134,-0.020449452,19.635794
0.0052490324718707,0.0039608939659382,1.3993716,-0.018298753,19.169264
0.0016975472044741,0.0057364503346475,1.3975091,-0.023189202,22.631433
0.008221819576811,0.0018385372538549,1.4071641,-0.015646204,16.512976
0.0075998068388898,0.0053885440116603,1.375064,-0.009391658,15.998261
0.0036930194927121,0.0091975273029256,1.3548193,-0.010602877,19.134348
0.0052790145517396,0.0082162196714803,1.3574957,-0.008881688,17.662191
0.004828417502616,0.0036983303759252,1.4037868,-0.019927152,19.74216
0.0058161140782244,0.0082098059386382,1.3551993,-0.007593818,17.052769
0.00397729522131,0.0080882586048496,1.3644595,-0.012332715,19.193682
0.0015034376891102,0.0012701216867833,1.4421198,-0.03381569,24.414873
0.0021379293309322,0.0041225945623379,1.4113992,-0.02571278,22.687147
0.0029061485030739,0.0023148191554998,1.4257586,-0.027859695,22.432821
0.0026596877271262,0.0080375920543988,1.3707267,-0.015679337,20.722435
0.0049298035118464,0.0064206453975153,1.3766441,-0.013655864,18.681982
0.0086426751009187,0.0034953813229197,1.389066,-0.010978006,15.467238
0.0026461383020917,0.0093300525384317,1.3581071,-0.012870491,20.288376
0.007770534115838,0.0053855779831037,1.3743429,-0.008983411,15.805874
0.0089712546368563,0.0088332812814155,1.335223,0.001300849,13.276146
0.0010929983581881,0.0057077012016054,1.4004331,-0.024771295,23.338331
0.0018540207457602,0.0059194841903533,1.3950303,-0.022387296,22.387312
0.0118695912373746,0.0061976355233226,1.3483686,0.0025787428,10.939633
0.0065026127481149,0.0013059769354582,1.419914,-0.021091439,18.655375
0.0004744715978342,0.0039917817057535,1.419953,-0.030220754,24.651394
0.0057621449935403,0.0109526898691651,1.3285108,-0.0018222854,16.16973
0.0095502971371875,0.0076678796405171,1.3441246,0.00019966811,13.023526
0.0058101808561129,0.0040206718436495,1.3963284,-0.016777433,18.506824
0.0021757713698362,0.0082459836014129,1.3708053,-0.016412899,21.206038
2.1356169057322293e-05,0.0066110869811731,1.3962637,-0.02543293,24.259027
0.0025325332068387,0.002193496959575,1.4285803,-0.029081963,22.905603
0.011642686579027,0.0044402884593494,1.3666229,-0.0016968176,11.781869
0.0057399913550693,0.007777938376944,1.3597742,-0.008714907,17.288353
0.0039153876945581,0.0112818438873447,1.3333855,-0.0055449754,18.158052
0.0089368078517046,0.0098822482647173,1.3250738,0.0034392923,12.958769
0.0057526872239176,0.0079204385439835,1.358319,-0.008374818,17.224726
0.0017703396345147,0.0093537018055239,1.3617158,-0.014968507,21.286407
0.002439193506001,0.0042771226423574,1.4085662,-0.024606444,22.286203
0.007810414370566,0.0100727616399016,1.3281529,0.0011783168,14.157272
0.0058970208230298,0.0054143778042434,1.3822765,-0.013492569,17.925596
0.0089787732717608,0.0064185917288294,1.3589026,-0.003835462,14.089192
0.0067897421674157,0.0044067399119276,1.3882474,-0.013515107,17.25626
0.0093563750747108,0.0135014481482281,1.2876601,0.011980332,11.269598
0.0105277192632176,0.0098412939391897,1.3184785,0.0070899203,11.201761
0.0013635402157066,0.0088072988415353,1.3688574,-0.01717832,21.94493
0.010077990860329,0.007307528854934,1.3453448,0.0006871894,12.556073
0.0093320720057388,0.0077141295867207,1.3446307,-0.00022090226,13.252069
0.0069574031475869,0.0017862243398329,1.4132142,-0.01888986,17.96996
0.0045402403798763,0.0015474053951784,1.4261341,-0.025468387,20.820429
0.0029337571987049,0.0114714232070381,1.3358326,-0.0075050965,19.214827
0.0021279519582533,0.010889496144298,1.3450787,-0.010726534,20.340923
0.0076733449251166,0.0101479455681006,1.3280144,0.0010127574,14.285844
0.0058268549699894,0.0023213875436278,1.4129176,-0.020510055,19.076406
0.0107079642563409,0.0122605364858823,1.2939053,0.01253774,10.192265
0.0013661029953493,0.0015863495076009,1.4396214,-0.033442132,24.462864
0.0019271150321352,0.0119671080018318,1.335384,-0.008869424,20.196686
0.0040708382528392,0.0067429221805989,1.3772467,-0.015057847,19.55335
0.0099618446041423,0.0082161991420006,1.3369306,0.0023389757,12.37829
0.0110928404173106,0.0103392243206845,1.3110958,0.009446755,10.410319
0.0092970883003924,0.009957250243193,1.3227518,0.0044462904,12.530888
0.0089817353662549,0.0090906162996958,1.3326513,0.0018712953,13.177047
0.0096358539706962,0.0107258726366719,1.3137093,0.0068551525,11.893872
0.0112149564546925,0.0037298003566452,1.3754778,-0.0042439625,12.497846
0.0008094273931992,0.002944774921341,1.4287469,-0.031755812,24.63067
0.0054017771071257,0.0053406824752325,1.3851701,-0.014871217,18.516523
0.0011976329258281,0.005387017777198,1.4031179,-0.025230221,23.329645
0.010597849066825,0.003468435079529,1.3807535,-0.0062929466,13.276049
0.0046510986197677,0.0012468492781355,1.4285983,-0.025866978,20.797653
0.0023133511152002,0.0060135070669384,1.3920958,-0.021029808,21.82567
0.004383445015244,0.0113797933304462,1.3303705,-0.0042084977,17.590227
0.0106749495823871,0.0093011847515601,1.3231355,0.0063032657,11.220134
0.0073518740026566,0.011680423087887,1.3143765,0.0034961626,14.124803
0.0032757173184004,0.0088310215384599,1.3602443,-0.012422726,19.739616
0.0043858061903376,0.0080409482428036,1.363131,-0.011437885,18.742676
0.0059928308302971,0.0062014631499989,1.3741351,-0.011533968,17.544472
0.0021179725861409,0.0111411894313248,1.3426509,-0.010202192,20.264843
0.0113893583613176,0.012234662826394,1.2911587,0.014054194,9.452293
0.007758914294454,0.0013629678088493,1.4138565,-0.017841756,17.202904
0.0027133401780186,0.0037382619964464,1.4126498,-0.025130175,22.158457
0.0097872762933823,0.0074213302665557,1.345505,0.00023851544,12.84216
0.0082049535646618,0.0058891488199247,1.3674963,-0.006839551,15.141988
0.0089882185823516,0.0109423069526498,1.3144337,0.0057915524,12.542243
0.0071995628308754,0.0074007829601312,1.3570704,-0.0060008466,15.760808
0.006662980501585,0.0036311064792483,1.3964112,-0.015533619,17.66833
0.0090223425398969,0.0020531118955247,1.4015505,-0.013206266,15.532181
0.0060166062662008,0.0095492488618366,1.3411748,-0.0042205676,16.363659
0.0091349319053671,0.003429409289155,1.3875539,-0.009922631,14.933794
0.0110384058259094,0.0082847223751535,1.331522,0.0050217733,11.159009
0.0080804130581684,0.0023688493748081,1.4025822,-0.014825471,16.491081
0.0064037584826343,0.0044437391889048,1.3895773,-0.014381491,17.683153
0.0077964190941441,0.0092691647748189,1.3361051,-0.00056383014,14.447216
0.0101353433084753,0.0110857288789339,1.3079743,0.008772932,11.218335
0.0019115070255523,0.0066163748434862,1.387944,-0.020686306,22.078062
0.0064905618751731,0.0067668427812518,1.3664036,-0.009089626,16.783092
0.0050580717431657,0.0079342089911794,1.361232,-0.010032095,18.011644
0.0036939614184619,0.0083752820934568,1.3628842,-0.012397416,19.41855
0.0048802768556115,0.0038678709406521,1.4018989,-0.019420795,19.623877
0.0099340225629096,0.0094787351233653,1.3246505,0.0049372613,11.982898
0.0085486020610431,0.0123329625274328,1.3027023,0.0076750293,12.562224
0.009643051923345,0.0040901846446878,1.3788384,-0.007255316,14.135872
0.0110241875467472,0.0056501663802795,1.3574612,-0.00058971345,12.061665
0.0081478179329202,0.0093903481900628,1.3333733,0.00052975863,14.010546
0.0057514390676687,0.0051976160832562,1.3850434,-0.014326341,18.166685
0.010885202867046,0.0084542034103089,1.3305321,0.00501813,11.271758
0.0115868097783098,0.0089151954509542,1.3229144,0.007628463,10.341951
0.0064019197885284,0.010966299816167,1.325567,-0.0002681017,15.440433
