x,y,u,v,p
0.0002104693879788,0.0069514388285627,0.9874207,-0.0024642088,18.942217
0.0006573517556701,0.004932777800834,0.98739165,-0.0025167093,18.944086
0.0025912304369949,0.0052661929881496,0.9873627,-0.0024171136,18.928066
0.0032944524536707,0.0030055225284476,0.9873268,-0.0024667233,18.928574
0.0030763556233835,0.0045439387682106,0.9873469,-0.0024211593,18.926186
0.0088446612253614,0.0095309939028106,0.987303,-0.0019796826,18.867788
0.0090566337079638,0.0048038521168044,0.987249,-0.002140686,18.878706
0.0069649091347504,0.0033453979303224,0.9872687,-0.0022881404,18.898947
0.0037862570319324,0.0018256810018597,0.98730594,-0.0024869516,18.927862
0.0016660871857987,0.0037011445095809,0.9873616,-0.0025154129,18.939466
0.0115365145904565,0.0075460925728632,0.9872367,-0.0019292235,18.85201
0.0094375819488541,0.0045709328470282,0.9872402,-0.0021318197,18.876345
0.0090304619165915,0.0060464358441692,0.98726285,-0.0020970441,18.875603
0.0058593110825764,0.0027672697370815,0.98728114,-0.0023590922,18.909136
0.0039463886445667,0.0012742956095955,0.9872974,-0.002499517,18.928076
0.0113951510680355,0.0058236944374519,0.9872206,-0.0019978173,18.857698
0.0084882241236483,0.0030798650640054,0.9872402,-0.0022286847,18.887735
0.0045405096411974,0.0115272741831308,0.9873968,-0.0021028668,18.896156
0.0088895918259684,0.0060336613688782,0.98726493,-0.002103895,18.876741
0.0076802561480688,0.0082635010664913,0.98730916,-0.0020782389,18.880272
0.0098171382288489,0.0080697982316404,0.9872713,-0.0019882955,18.864069
0.002950186082022,0.0050551048954552,0.9873544,-0.0024084933,18.925817
0.0056680269950728,0.0031164804068475,0.987288,-0.0023551732,18.909704
0.0052289883050413,0.0093671942992564,0.9873621,-0.0021496154,18.896515
0.0089155694119349,0.0050555462517027,0.98725414,-0.0021380112,18.879139
0.0037226421436042,0.0092170165298434,0.9873858,-0.0022233576,18.9087
0.0016198868169273,0.0062147279563005,0.98738915,-0.0024268925,18.933146
0.006234254863206,0.0086859129639636,0.987338,-0.0021285862,18.890463
0.0098430568243812,0.0075881174532491,0.98726577,-0.0020045042,18.865147
0.0073051164839933,0.0122466388634361,0.987358,-0.0019514523,18.87261
0.0070454304190804,0.0073094969702412,0.9873097,-0.0021414421,18.887775
0.0019070119244949,0.004736099960299,0.9873686,-0.0024672076,18.934828
0.0053712078014396,0.0115350676567392,0.9873829,-0.0020649023,18.889635
0.0066559829724666,0.0127107754946332,0.98737395,-0.001964137,18.876455
0.0104292879297187,0.0057377171153725,0.9872359,-0.0020447373,18.865482
0.0075827842135873,0.0118383832742504,0.9873491,-0.0019536167,18.871527
0.0021891979234494,0.006542757277694,0.98738307,-0.0023893043,18.927816
0.0110139886222863,0.0088634280367615,0.9872595,-0.0019053333,18.852594
0.0058447799494222,0.0071835336208229,0.98732847,-0.0022004992,18.897503
0.0030971867780974,0.0057734064020206,0.9873597,-0.0023758933,18.922754
0.0079120607830263,0.0065607793112266,0.98728704,-0.0021292046,18.882986
0.0049075652548439,0.010739821488376,0.9873821,-0.0021146536,18.895378
0.0061761401549479,0.0122704263737302,0.9873772,-0.0020018034,18.88138
0.0047210700542858,0.0041636739204643,0.9873152,-0.0023603216,18.914328
0.005427300674518,0.0024820541030642,0.98728526,-0.0023889244,18.913277
0.0031024880453874,0.0038350661354601,0.98733896,-0.0024455152,18.92787
0.0048711495182526,0.0032077154198844,0.9873025,-0.0023879707,18.915697
0.0064229466924943,0.0032788428998034,0.98727703,-0.002315104,18.903366
0.0035038420207676,0.0075111727106556,0.9873713,-0.00229479,18.91495
0.0097512308987903,0.0098935778000775,0.98729175,-0.001925461,18.859735
