x,y,u,v,p
0.0070477055407839,0.003597897738302,0.68871254,-0.0021033436,20.160955
0.0052793230481885,0.0015261436903611,0.7255922,-0.008816823,23.01425
0.0003130357778723,0.0084322354889902,0.67124206,-0.006374426,26.52356
0.0002834506889436,0.0071572995923284,0.68725157,-0.0085757,27.025045
0.0115986418135981,0.0066503943880398,0.6220193,0.010909602,13.775617
0.0084929045118316,0.002151876739631,0.6975266,-0.0018690303,18.963102
0.0032787903547896,0.0023560800877607,0.7279241,-0.0111392215,25.129559
0.008774495542787,0.0072288009427277,0.632713,0.006894216,16.847942
0.0041537379000162,0.0055176370317205,0.6831666,-0.004193574,22.930914
0.0107072655475601,0.0089945200698503,0.59854025,0.013056003,13.993487
0.0050628290890949,0.0114286787378266,0.60402924,0.0070892647,19.734514
0.007297024575403,0.0092139674545242,0.6174012,0.0074732676,17.881876
0.0062003587449347,0.0065221699344991,0.6577668,0.0011736974,20.127491
0.0098325568509516,0.0096076116637128,0.5964637,0.012510292,14.790868
0.0061557710667922,0.0043909155216643,0.68450904,-0.0024125725,20.939135
0.0091871260508394,0.0083455682650592,0.61622864,0.009398311,15.97737
0.010433446325633,0.0064859081391823,0.63144076,0.008618854,15.177287
0.0079552274325795,0.0085927226271003,0.62095225,0.0076362044,17.328333
2.1877310221065207e-05,0.0070262220129551,0.69052804,-0.009283729,27.392374
0.0055263837979348,0.0115100755515777,0.60008025,0.008033305,19.15735
0.0082495740929039,0.0094024362077787,0.6090327,0.009440787,16.700895
0.0084605847685604,0.0037445083518859,0.6779619,0.0006920397,18.439178
0.0062280389256224,0.0105443878590408,0.6076415,0.0077223703,18.67066
0.0048552991058631,0.0109283316458462,0.61155385,0.005920805,20.158169
0.0033065847269501,0.0014559210674358,0.7389131,-0.012625009,25.422682
0.0105056928472531,0.0065365987105024,0.63034797,0.008825868,15.076057
0.0078685608591788,0.0076791506909837,0.6328477,0.006019689,17.750475
0.0052491203160606,0.0102332755509432,0.6176999,0.0054987147,19.937857
0.0073176161061739,0.0076866888077323,0.6362373,0.0050573796,18.395151
0.0096895121195265,0.0062929934653307,0.6385428,0.007005647,16.107996
0.002703670334217,0.0031867326017521,0.72124636,-0.010800563,25.525661
0.0090600471954831,0.0035539709340872,0.67653435,0.0014574453,17.801825
0.0051544664531422,0.011792845473934,0.59892386,0.007832386,19.496977
0.0084187642756277,0.0081837668762415,0.6230985,0.0077964216,16.929438
0.0088382274490169,0.0044856249591341,0.66637176,0.002578847,17.7347
0.0044371248590194,0.0096118847513114,0.63054806,0.0030513853,21.124483
0.0093182684197112,0.0044759820034909,0.66345805,0.003419891,17.175827
0.0094198327455424,0.0078280395352948,0.6211846,0.008982234,15.887026
0.0080963992937047,0.0052356269462222,0.66174906,0.002472937,18.342371
0.0091290763899998,0.0058857363275167,0.64714676,0.0053625703,16.903536
0.003666700616767,0.0056893291957431,0.684112,-0.004799299,23.455029
0.0096873611790921,0.0041207319125224,0.66553384,0.0035013705,16.868763
0.0086852108445364,0.0038668780182342,0.6750225,0.0012959391,18.131903
0.0068305015161499,0.0089173445094561,0.6240359,0.006176576,18.534811
0.0095857542194677,0.0055165495469453,0.6488449,0.005576022,16.499622
0.0031163463808171,0.0085245946245054,0.65239584,-0.0011007413,23.095846
0.0094786361338123,0.0064997027867725,0.63731146,0.0069656,16.281357
0.007501079683294,0.011104554865285,0.5926252,0.010833718,16.979755
0.0069710554527231,0.0070814319454935,0.6459505,0.0034628883,19.017187
0.0088938106263935,0.0099581637344501,0.59804875,0.011439286,15.757021
0.0075157676588941,0.0037125299929213,0.68433213,-0.001065433,19.565546
0.0048162903415589,0.0026858134698363,0.7141258,-0.0077178553,23.153563
0.0070881958936844,0.0114905571323289,0.5904439,0.010726824,17.327524
0.0059294247886475,0.0035878777466148,0.69589835,-0.004158467,21.495798
0.0063252196259394,0.0059353374045171,0.6642572,0.00043771416,20.18785
0.0116515374908699,0.0095503528499217,0.5856561,0.0155408755,12.718546
0.0102225804207469,0.00419137079967,0.6612738,0.004567288,16.220037
0.0058570895267008,0.001183767447231,0.7261921,-0.008322738,22.443665
0.009319610874722,0.0107685695759491,0.58528805,0.013446398,14.982003
0.0045407354001889,0.0063005256508019,0.6710068,-0.0021887794,22.185368
0.0008782470452503,0.0065750721330007,0.6907254,-0.008455366,26.512217
0.0070305793716904,0.001569846439974,0.7139901,-0.0055071935,20.903194
0.0046120408794013,0.0031663131064587,0.7094504,-0.007286653,23.226202
0.009979925245794,0.0093532188965141,0.5986932,0.012365118,14.708568
0.0064957093542031,0.0025244270210952,0.7055247,-0.0048941597,21.19997
0.0047713066585632,0.0091531188318601,0.63412845,0.002902612,20.889904
0.0089748934704131,0.0090567660159938,0.60873574,0.010156229,15.976514
0.0055397327794204,0.0075358960671823,0.6493541,0.0016439706,20.551662
0.0081566790356027,0.0040037970610942,0.6766672,0.00056988746,18.705696
0.0097035552076564,0.0061688789191686,0.63999605,0.0068314895,16.134869
0.0070024645785923,0.0021132434684261,0.7074221,-0.004651271,20.742954
0.0090581092812354,0.008895853543061,0.61021215,0.010046162,15.935768
0.0063614591857052,0.0074926024158371,0.6446942,0.0030432567,19.592218
0.0056542380284618,0.0042668739258145,0.6892126,-0.0035320148,21.581692
0.0031046195468601,0.0033573558629597,0.7165989,-0.009761944,24.977358
0.0002215153224675,0.0083283980977631,0.6731114,-0.006717548,26.67299
0.0113632786113629,0.0068108603128568,0.62151486,0.010754682,13.991193
0.0058412340509918,0.0055239705095451,0.6724255,-0.0011121482,20.909708
0.0115569633496698,0.0069064571566082,0.6191017,0.011241429,13.735364
0.005471108398436,0.0074688021408613,0.65062195,0.0014112294,20.657194
0.0076378076154693,0.0005923906334316,0.72228736,-0.0060267746,20.528887
0.0087842121138911,0.0072477158731779,0.63241553,0.0069416016,16.829996
0.0061064443597723,0.0078007223181898,0.642482,0.0030886382,19.784988
0.0052009948695729,0.0036208579748387,0.7000918,-0.0054387376,22.355497
0.0103908319645381,0.0091932024031382,0.59807646,0.012822501,14.289595
0.0103905964780619,0.0085218462445203,0.6064184,0.011767454,14.5217905
0.0073631522791821,0.002806408699267,0.69654065,-0.0028398633,20.067856
0.0035905310538495,0.0026396040809118,0.7224383,-0.010074243,24.64912
0.0051913676775518,0.0116236449928632,0.60079354,0.007626921,19.513197
0.0062938172895394,0.0012671475757755,0.7223974,-0.007373318,21.89071
0.0042655873783041,0.007253210901689,0.660918,-0.001115255,22.173317
0.0003415923246361,0.0083121847305724,0.67254984,-0.0065232217,26.532545
0.0051747575290917,0.0062499346349681,0.66762656,-0.0011224076,21.445292
0.008104759325121,0.0056686915364131,0.65631706,0.0031917393,18.18006
0.0069185653777686,0.0123767480071472,0.58050805,0.011830315,17.21549
0.0078902159065593,0.0063249997996663,0.64953,0.003873609,18.201208
0.0021081038192618,0.0030003468927812,0.7273172,-0.012235172,26.317575
0.0084584830052202,0.0016145674156601,0.70441014,-0.002820745,19.193638
0.0063525767277719,0.008756203411266,0.629064,0.0050722286,19.155367
0.0102877333550085,0.0061299201190086,0.6367825,0.0077959076,15.469741
0.0005526221079538,0.0051518794469626,0.7104362,-0.011478953,27.42941
0.0074975259103596,0.0109878203140602,0.5941007,0.010643132,17.024824
0.0074560858065301,0.0078936410173502,0.6327955,0.005635813,18.15941
0.0105769711880804,0.007317354701124,0.6202036,0.0101891905,14.72318
0.0049241351563131,0.0057289016420151,0.6756786,-0.0024376884,21.931276
0.0076391201323001,0.0020324471002195,0.7044063,-0.00362131,20.015402
0.0054089654074,0.0012108381506859,0.7286886,-0.009109393,22.971872
0.0059506807535983,0.0080422490987086,0.6404684,0.0032028854,19.88389
0.0051293670837871,0.0010279607714037,0.7327182,-0.009940222,23.37406
0.0049565404182233,0.0044942372091308,0.69079477,-0.0044291094,22.335115
0.005410209488033,0.0038138972758025,0.6963778,-0.004732445,22.035643
