x,y,u,v,p
0.3663102258350255,0.2343019161317832,0.058125347,-0.00046892464,0.00975278
0.0144218800955322,0.2635405300862541,0.037378617,0.0041256696,0.029818237
0.2283633677086161,0.0910840419816404,0.008611052,0.0014674515,0.020285428
0.0476249310116103,0.1006077273304391,0.0087244045,-0.0061869733,0.02310732
0.2349803923889288,0.4246480970357676,0.005825199,-0.004793972,0.020474233
0.051111736845497,0.2547128628871126,0.04256901,0.0051951073,0.022345953
0.2973984879949507,0.1978751600066954,0.043448575,0.0060796514,0.018775426
0.3858217861178015,0.271243485494912,0.05472498,-0.002853755,0.0055320635
0.085498149184543,0.1802068564906406,0.05020901,0.0009243712,0.018779092
0.1894404519649022,0.0746024226277383,0.0094193425,-0.0022014454,0.019264989
0.2034005552729404,0.060452038168787,0.0075020427,-0.0026115477,0.019751579
0.024852698186125,0.248060346878768,0.04848683,0.0033934154,0.027280547
0.3395587490379,0.2591906384180977,0.054974414,-0.0011083782,0.0143907
0.3524302267179144,0.2288694366317541,0.056342963,0.00076064095,0.012313746
0.3732695486956983,0.2538796968522411,0.0584769,-0.0021255761,0.008347355
0.220263456790656,0.0433376835063436,0.005943032,-0.003115207,0.020240821
0.1319671775219077,0.0508117102246528,0.0035454687,-0.0062689483,0.01789479
0.2396517688456629,0.3797827390980303,0.008246528,-0.005556032,0.020447694
0.3078813574591429,0.1864381207976443,0.03957032,0.006285947,0.017959863
0.3936067708768065,0.2768912319388779,0.052293446,-0.0026713759,0.0036103874
0.017524457604346,0.1611478861396621,0.055114325,-0.0040355474,0.029060435
0.0129599443778885,0.1781549491960583,0.06340079,-0.003069587,0.030213248
0.2228025122395311,0.3684462169229499,0.010197751,-0.004721053,0.020115905
0.0763122567720117,0.3171305921516758,0.0052112658,0.0076384693,0.019314818
0.2060551241732446,0.297989712454881,0.027695416,0.0032939315,0.019561864
0.141115745756307,0.1041915899882514,0.017028896,-0.0023950487,0.017821573
0.1563914419723567,0.1312846402000763,0.025385942,0.0007571541,0.018072233
0.0398178311653349,0.2372997943273635,0.05289557,0.003286481,0.024233907
0.1542600638795431,0.1612171887619187,0.03526935,0.0031568557,0.017951347
0.2911287166162662,0.3627049900755357,0.010168882,-0.004078917,0.01940234
0.3023329678830903,0.1411739048788178,0.017051496,0.0071902797,0.018409304
0.2048497123516774,0.3638786143268266,0.010076577,-0.0035564303,0.019567795
0.3723343326989972,0.1972298679981893,0.046266668,0.002367597,0.008465879
0.2145225687031035,0.1173463642773818,0.016478334,0.0028883591,0.019938357
0.2630930111742779,0.1740126669878798,0.03381522,0.007272247,0.020218432
0.0544075447319919,0.2492550958250005,0.04525069,0.004950598,0.021870084
0.2758045732649347,0.0626224993452554,-0.0034825653,0.0017406419,0.01997821
0.2844651924182348,0.0452386297192376,-0.006628003,0.0007012412,0.019633785
0.087009930856173,0.2449504593903327,0.04354443,0.006014429,0.01857268
0.2157501915179661,0.1598873018974902,0.030277072,0.0058990754,0.019906744
0.1931755050528964,0.0917333348536678,0.011932865,-0.0005310476,0.019345485
0.2547160598584767,0.0495260779169025,0.00062509254,-0.00065197796,0.02048219
0.2744299355551144,0.1444630785771045,0.021035336,0.0068938024,0.019938685
0.26389342380312,0.0781846644424405,0.0009706076,0.0023972988,0.020292245
0.2997298660680362,0.3442382589817865,0.017989822,-0.0041393526,0.018814616
0.2651080349544262,0.0810189722427655,0.0011992259,0.0027014837,0.0202621
0.1796429050574354,0.2074498633363094,0.041690446,0.0069474503,0.01867219
