x,y,u,v,p
0.0031682434673238,0.0113539792320011,1.0320826,-0.0054157972,20.363394
0.0042772063061233,0.0115145226648028,1.0320706,-0.0053584427,20.355436
0.0116029206519525,0.0062024987518052,1.0319201,-0.0052481294,20.318653
0.009565858935225,0.0094658292164738,1.0319822,-0.0052035227,20.32445
0.0022452504541135,0.0063882703532213,1.0320382,-0.005667135,20.38197
0.0080952590174523,0.0100109478037404,1.0320065,-0.0052476563,20.333128
0.0060209213770119,0.0020979082378206,1.0319431,-0.0056756586,20.36687
0.0044061213907835,0.0020427590361008,1.0319625,-0.0057516433,20.378
0.0005774215950477,0.0088313962273786,1.0320863,-0.0056402534,20.387285
0.0068684314486156,0.0047442637580387,1.0319624,-0.005525559,20.354551
0.010855657280488,0.0092273801550043,1.0319635,-0.005154729,20.31624
0.0059882904478351,0.0052315560728333,1.0319787,-0.005545169,20.359343
0.0108012999942205,0.0106955395372289,1.0319808,-0.005095303,20.312963
0.004638130754316,0.0043387161651425,1.0319855,-0.0056443587,20.370747
0.0098024435016243,0.0084072195743006,1.0319674,-0.005237356,20.325464
0.0039130935322146,0.0059996169847133,1.0320132,-0.005607441,20.371576
0.0100945685790911,0.0052515844347686,1.0319281,-0.005357012,20.331303
0.0044708302823997,0.0051060023802191,1.0319963,-0.0056196637,20.369987
0.0008049445046551,0.0064881600917724,1.032057,-0.00572858,20.391531
0.0024095061261203,0.00596436161806,1.0320313,-0.0056774914,20.3819
0.0033876351805255,0.010133215899275,1.0320662,-0.0054572336,20.364923
0.0104194800506698,0.0109189335215354,1.0319879,-0.0051032975,20.315012
0.0105744888470185,0.0110855281735814,1.0319879,-0.005089216,20.31354
0.0092418985371639,0.0066516165936423,1.0319545,-0.005336933,20.333643
0.0037622514098623,0.0055864197246445,1.0320103,-0.0056317486,20.373625
0.0025291797060847,0.0063510494343939,1.0320342,-0.0056557506,20.380133
0.0044511738505494,0.0030242370217222,1.0319731,-0.005708255,20.375269
0.0023521004081529,0.009332558349498,1.0320699,-0.005538203,20.373962
0.0116237339072899,0.0092162240492398,1.0319538,-0.0051201507,20.311026
0.0076499106798528,0.0093791431765748,1.032005,-0.0052946024,20.337736
0.0081502743592518,0.0067681811746933,1.0319693,-0.005381819,20.3408
0.0010265900579465,0.0081888483637683,1.0320734,-0.0056468397,20.38582
0.0005323469737816,0.0036558713219048,1.0320287,-0.0058602914,20.400375
0.0067577705081787,0.0065376716298752,1.031984,-0.005455043,20.350863
0.003408459047194,0.0107774001426324,1.032073,-0.005429145,20.363188
0.0074256260363789,0.0064442664469936,1.0319746,-0.0054285266,20.346542
0.002149668118728,0.0092931462868364,1.032072,-0.005549092,20.375439
0.0048478911393583,0.0127798429700767,1.0320778,-0.0052790716,20.348406
0.0043929523741754,0.0027163394105149,1.0319703,-0.0057238787,20.376429
0.0110431647814263,0.0062303527628183,1.0319273,-0.0052724928,20.322405
0.0012450859451109,0.0072256251298979,1.0320599,-0.0056774467,20.38671
0.00459826327534,0.0079925949710321,1.0320271,-0.0054922365,20.361977
0.0042163453323652,0.0123704350574707,1.0320809,-0.0053251535,20.353731
0.0048960498784923,0.0082104524544845,1.0320258,-0.0054694787,20.35941
0.0070108050115761,0.0026254757546428,1.0319369,-0.005608309,20.358826
0.0046649449649219,0.0056917295076167,1.0320003,-0.0055861436,20.36722
0.0091993265858373,0.0107297982111685,1.0320009,-0.00516697,20.323812
0.0101894315550281,0.0085727619878931,1.0319643,-0.0052127205,20.322412
0.0007487478234153,0.0040755243222286,1.0320307,-0.005832769,20.39787
0.0051460818605014,0.0106566487417982,1.0320504,-0.005354978,20.351645
0.0038945401647833,0.0109568089628533,1.0320692,-0.0053994134,20.359428
0.0043486228479954,0.0077965411998673,1.032028,-0.0055118874,20.36416
0.0077503132642694,0.0061881656696902,1.0319676,-0.0054245107,20.344963
0.0041411877597426,0.0125992815057509,1.0320845,-0.0053189322,20.353676
0.0099795155948047,0.005292844455741,1.03193,-0.0053605363,20.331984
0.0017521098904118,0.0069000801919924,1.03205,-0.00566807,20.384066
