x,y,u,v,p
0.2228733729347208,0.1075851642326982,0.009923942,-0.0038186908,0.032007284
0.3141492534978368,0.3827669825954358,0.022482045,0.0050647855,0.02084095
0.1450361172942723,0.3989056021398784,0.029655226,0.0048683286,0.025853433
0.225244031957592,0.3098678806871682,0.019623168,0.0038426518,0.025388308
0.1115859641691563,0.1757992367796174,0.015115745,0.00067454576,0.031539686
0.1630697166656276,0.28452347208562,0.019851096,0.0036112666,0.028122611
0.2292876669355625,0.3320560968516823,0.0210265,0.0042377114,0.024188943
0.233288907708224,0.2067613638219346,0.013601191,0.0007683635,0.02962879
0.33268950308683,0.243168095131365,0.013969786,0.0014539361,0.032818563
0.3055964622606061,0.396190581808594,0.02366925,0.005195558,0.019369192
0.3203343809316208,0.2583811798722163,0.014816172,0.002069652,0.030925252
0.1318996619021248,0.315575986513549,0.023240097,0.0043658614,0.02930633
0.0105183518379341,0.1740812889990348,0.018771537,0.001891911,0.03844676
0.3937811487447503,0.2736104497383437,0.015070327,0.002239406,0.036659874
0.2488779891257991,0.4546639395705248,0.03034056,0.0050647855,0.014631099
0.1326080120029019,0.1705751474995802,0.014233716,0.00022727251,0.03079886
0.1759573022649938,0.4314855144899041,0.031254776,0.0047919154,0.021385677
0.001037266121403,0.1467068268215564,0.017614253,0.0007825494,0.038476266
0.1174215691929552,0.2867856318900151,0.021698482,0.0039878488,0.030773975
0.3028829996133398,0.221536205836332,0.013267405,0.00082308054,0.031932093
0.3530891293306591,0.3159016605515206,0.017538317,0.003727734,0.028981753
0.2415978517740421,0.1620275011630277,0.011553533,-0.0012131333,0.03130839
0.236364079194352,0.3012153437505102,0.018762477,0.0036231875,0.025728323
0.1801573089124143,0.0870876479618674,0.00993181,-0.004551947,0.031212531
0.0715812598583727,0.1844113689678507,0.016932376,0.001488626,0.033758827
0.1236470486634883,0.0592383609241076,0.010169037,-0.0057157874,0.031147324
0.1624731477994384,0.2478757179070451,0.017537363,0.0026976466,0.028952338
0.3449751704908952,0.2421576882969316,0.013831861,0.0013392568,0.033929892
0.3565320561848241,0.2485256690433506,0.014051326,0.0015107989,0.034570582
0.1005845903424053,0.0797317303640762,0.011345156,-0.0041686893,0.031583764
0.0633557461271221,0.2777874188764109,0.023370273,0.0043409467,0.035468943
0.1152591000263596,0.0776324752407341,0.010921247,-0.0044537187,0.031276263
0.0141307485497766,0.2584666171639017,0.024284966,0.0045750737,0.04053504
0.1368867181451736,0.049981777550032,0.009648807,-0.0064643025,0.031099625
0.238625316766548,0.0967898388307417,0.009425171,-0.0046035647,0.03291402
0.2755944287037477,0.4900037374452969,0.032661684,0.0051127076,0.009772397
0.1909353602564267,0.1881289953996228,0.013591416,0.00039035082,0.0296999
0.2254779202156975,0.209734875680522,0.013891108,0.00094372034,0.029385276
0.277033776441168,0.4569611057731331,0.029527195,0.005283892,0.013382739
0.2110414838943541,0.3975148768796249,0.026715167,0.004894316,0.020982005
0.1951326501806043,0.1016462382022553,0.010137327,-0.0038622022,0.031304486
0.1856134608972969,0.2300915103710105,0.015853532,0.001972735,0.028785355
0.283076235240162,0.2789720773573687,0.016428836,0.0028874278,0.027719386
0.3759734089321445,0.3755510947203521,0.020941742,0.005146563,0.024919547
0.3106960330570374,0.2249015295617674,0.01333762,0.0008992553,0.032269306
0.0825593011118584,0.2989442028105145,0.024101146,0.0045110583,0.033685543
0.2781344185968733,0.1833806538407108,0.011926062,-0.00057405233,0.032237686
0.2805735855401722,0.2578797345425279,0.015326865,0.0022577643,0.028821088
0.2659576925149399,0.2784002666045189,0.01671303,0.002940476,0.027238794
0.0379666943405416,0.2573247888810967,0.02303923,0.0042161345,0.037801005
0.1464308660717035,0.2610379352563878,0.018874533,0.0031790137,0.029366143
0.0869631680329711,0.3016866038274249,0.024113663,0.0045112967,0.033261307
0.0591085618335714,0.1771706818881734,0.016992815,0.001352489,0.034513034
0.0820854326680846,0.1599971306735199,0.015269287,0.00033074617,0.032878377
0.2053640142941923,0.4372973357667518,0.030490763,0.004870951,0.018643059
0.1756560694325406,0.0979501424990898,0.010345228,-0.0038691163,0.03102795
0.0606283065047233,0.1623937659826462,0.01613868,0.00069993734,0.03418509
0.3052101709903462,0.4268700630079901,0.026085146,0.00544399,0.016283132
0.1108528713943299,0.2697206152173468,0.020759113,0.0036882758,0.03137783
0.3638817281183193,0.3797553780768791,0.021380432,0.0051879287,0.023556508
0.1123238661473533,0.0639888391560437,0.010556467,-0.005291283,0.0312879
0.114572033521655,0.3150252343065892,0.023926385,0.0044763684,0.030688383
0.1253772559478314,0.2183796117288498,0.01698447,0.0021192431,0.030819722
0.1382323908603918,0.1331640776454959,0.012419112,-0.0015768409,0.030842938
0.280892110874147,0.2353132107249426,0.014182813,0.0014889836,0.030013837
0.1267728490885515,0.0800358698843123,0.010740168,-0.004423797,0.03112135
0.1763810009516288,0.1546296291529962,0.012425549,-0.0009289384,0.03030444
0.121115993022568,0.2089999429955507,0.016589291,0.0018426776,0.031063564
0.2952197925893711,0.3492717932270001,0.020543464,0.0044997334,0.023248024
0.1308142822008671,0.1234644400568437,0.012210853,-0.0019957423,0.031006701
0.2530432301208273,0.1976549274494831,0.012855776,0.00024741888,0.030521937
0.3913047514677653,0.3274211808907447,0.017868169,0.004002154,0.031411715
0.3021991930978239,0.2892861177450649,0.016694434,0.003111422,0.027859487
0.1414268566375745,0.2518615209003443,0.018463738,0.002978623,0.029741175
0.1550742313345736,0.2345453913310042,0.016976006,0.0023627877,0.029440738
0.3335336423668602,0.360622806137408,0.020571,0.0047572255,0.023687758
0.1353914448823651,0.3902616341139826,0.029323228,0.004888475,0.02711124
0.1503666734274386,0.067891451246301,0.009891398,-0.005425155,0.031068943
0.12955357475814,0.0666516549945043,0.01026357,-0.0052930713,0.031103112
0.0357336848536081,0.216503771968346,0.020317085,0.0031089187,0.037171282
0.0791581884655625,0.1513293895575921,0.014936455,-3.1650066e-05,0.032950915
0.1221683003010592,0.2937179076755002,0.022008307,0.0040805936,0.030353136
0.2390194078298402,0.4381782302386234,0.029211529,0.0050424933,0.016571172
0.1840038044237652,0.3087714436950199,0.020809181,0.003977835,0.026520021
0.0921436214531687,0.2994773474883178,0.023709305,0.0044297576,0.032779165
0.1643848163342015,0.2236073181239477,0.016078837,0.0019331574,0.029347546
0.3114113169482391,0.3778504759101879,0.022187717,0.0049868226,0.021222807
0.0022842587314219,0.2494761056415051,0.024206407,0.0045412183,0.04170192
0.0599770662889715,0.1238843050762245,0.0142756775,-0.0011672378,0.03364045
0.3511564482120549,0.386967459638032,0.022071488,0.005263388,0.021980055
0.0035117410627749,0.2360543309626217,0.023159273,0.0041695237,0.041119374
0.3759866159867524,0.3275923316569246,0.017989881,0.004020393,0.02987177
0.2224273197480598,0.2540454309284389,0.016268022,0.0024634004,0.027803876
0.3130971876867814,0.3762322484663957,0.022035725,0.004968226,0.021420665
0.3704978118440467,0.3474827647541155,0.019222625,0.004526913,0.0274337
0.068674550426323,0.2708247599579839,0.022613175,0.004139006,0.034885593
0.155538609540638,0.3403832504718632,0.024205692,0.004553616,0.027012117
0.3402348679172102,0.3463298958435796,0.019535907,0.0044774413,0.025382258
0.0410600312879102,0.1898496323518269,0.018429287,0.0020936131,0.036130585
0.2311658150035236,0.131103497611886,0.01057554,-0.002636373,0.031773664
0.2243905748185662,0.1107255641112411,0.01000119,-0.0036601424,0.031996198
0.2420053648404261,0.0874846940008244,0.009139545,-0.0051901937,0.033296503
0.125826121400585,0.0491863351773381,0.009841807,-0.006409943,0.03112758
0.1997309056747273,0.4117280919858893,0.02839566,0.0048978925,0.020751394
0.3841232660492142,0.4125427095858298,0.02337075,0.005818069,0.021189876
0.230593599124172,0.389171733013333,0.025315054,0.0048906207,0.020668872
0.3959839223587951,0.3648201168725135,0.020050056,0.0049672723,0.027920373
0.3254036799687428,0.3206105645091889,0.018166192,0.0038862824,0.026742704
0.2100134958438573,0.1816300411290063,0.012896068,-5.0723553e-05,0.029973127
0.2287042728996813,0.2474915088692241,0.015762098,0.0022247434,0.028084286
0.1573338352779707,0.1611212442823266,0.013144739,-0.00044220686,0.030350156
0.2867368625796102,0.2092057511556669,0.012904294,0.00045067072,0.031580307
0.0043802003199992,0.2024300434568119,0.020808585,0.0030898452,0.039938785
0.1615991442932687,0.3791621184112103,0.027151234,0.004817903,0.025184877
0.2945411146050119,0.4641536861095551,0.029588468,0.005431354,0.012238628
0.1133718165528503,0.2103541062530594,0.016923793,0.0019707084,0.03143672
0.3240620330803091,0.416678664637035,0.024800904,0.0054929852,0.017672338
0.1439419678018302,0.1706777855390507,0.013926633,0.00011509657,0.030502535
0.2661835481230571,0.2872783074964384,0.0172242,0.003180325,0.026753522
0.0550161093458986,0.1876056084906671,0.01774121,0.0018215775,0.034978278
0.3679226858353257,0.3854911992310817,0.021711953,0.005304396,0.023206748
0.254400728050812,0.1829050602561912,0.012205966,-0.00038713217,0.031114526
0.2091179002782801,0.4528901721667842,0.031807907,0.0048077703,0.017196484
0.2258903738717664,0.264802953574289,0.016801603,0.0027545094,0.027386136
0.2884763806205736,0.1825743377652093,0.011785872,-0.00070112944,0.032884814
0.3047997337383907,0.3046827255555673,0.017540462,0.0035197139,0.026919998
0.1910799568903076,0.3380924944413713,0.022692807,0.0044087768,0.0250834
0.2584423397534539,0.1702924130717274,0.011647232,-0.0009878278,0.03173534
0.0780606399507772,0.1795578077408035,0.016430981,0.0012145638,0.033294417
0.0552349608846932,0.2405890487724097,0.021070845,0.0035691857,0.035791673
0.3063073748106079,0.4154077686973828,0.025137432,0.005375445,0.017480679
0.3368640461996344,0.3718846221342622,0.021273144,0.0049663186,0.02277235
0.1939458164740344,0.088279140017478,0.009750731,-0.0046256185,0.031473257
0.2950047120954518,0.3679607097650518,0.02184809,0.0048032403,0.021717496
0.3794215068387476,0.2985392509992841,0.016371377,0.0031549335,0.032889284
0.1959293564215779,0.3016838178023152,0.019937404,0.0037894845,0.026365854
0.0770039263236345,0.2985475430180845,0.024324663,0.004559219,0.03423346
0.3722630729028459,0.2727109819455984,0.015106805,0.0023127198,0.034326263
0.0426438281073056,0.2392030768772715,0.02153445,0.0036936402,0.03696934
0.0885252128018272,0.2405163896543947,0.019681461,0.0031777024,0.03302113
0.2650320426275154,0.4380139582357628,0.028258212,0.0052065253,0.015600569
0.3240443885312475,0.2983452142779699,0.016889699,0.003302157,0.02838961
0.2073339723811666,0.4089556759682025,0.027845271,0.0049154162,0.020454712
0.1705722412530778,0.4397908851112789,0.032310374,0.004728496,0.021393634
0.2246632755925528,0.261592639313802,0.016644843,0.002670586,0.027514376
0.0347397168445624,0.2484326580876548,0.022547372,0.0040428042,0.03796146
0.3868427736256004,0.2552979622116961,0.014241941,0.0015848279,0.037330814
0.2324521605685022,0.0809822475117488,0.009065039,-0.0054761767,0.032964848
0.115948177941532,0.0637520488111565,0.01046861,-0.00534302,0.031235881
0.2710819539582907,0.4864216996877297,0.032489426,0.005090058,0.010366297
0.0809009488176814,0.1649582076981937,0.015561707,0.00056403875,0.032989033
0.168792033041218,0.0909783890596072,0.010246523,-0.004203856,0.031027444
0.1377633740389006,0.1383446153221633,0.0126454905,-0.0013132691,0.030827738
0.3275929415516513,0.382989913668194,0.022219785,0.0051142573,0.021269955
0.3083026780289549,0.332864309163899,0.019206412,0.00418061,0.024958171
0.2013395188705011,0.1128144085832879,0.0103979185,-0.0033031106,0.0312619
0.2580451133685075,0.4398616665596455,0.028663166,0.0051599145,0.015644379
0.1462977720312765,0.0739026075906603,0.010144956,-0.0050055385,0.0310333
0.2548062900752134,0.3471752175634223,0.021376975,0.0044534802,0.023002781
0.1723000284150437,0.4346845892669408,0.031732567,0.004766047,0.021531291
0.3764475219198169,0.4094980265359842,0.02326382,0.005727589,0.021002717
0.1615924812192537,0.2303377854813119,0.016537674,0.0021757483,0.029305406
0.1910681083357526,0.311671789896436,0.020778783,0.0039996505,0.026148058
0.0665479389248255,0.1949479641374076,0.017722137,0.0019559264,0.034234084
0.1245674792278203,0.343252675097826,0.025747545,0.0047269464,0.029369898
0.0982167253781091,0.262947927462044,0.020796426,0.0036523938,0.03232903
0.3225581469634161,0.284455604636132,0.016142495,0.0029019713,0.02930791
0.2841847473865213,0.2802221855996913,0.016479976,0.0029184222,0.027684636
0.1080123055577248,0.2244924050569432,0.017941006,0.0024943948,0.03170929
0.1481896672568213,0.094290303736417,0.0107516125,-0.0037947297,0.030935459
0.1887834889209876,0.2772658049481548,0.018555649,0.0032884479,0.027410008
0.2720289524180041,0.4527380265165707,0.029321082,0.0052506328,0.013955898
0.1977314977724586,0.2420847867021241,0.01620341,0.0022634864,0.0283129
0.0407750415445848,0.1694983669391223,0.017268546,0.0012705922,0.035732783
0.2107864734673922,0.1908239858201349,0.013295181,0.00032442808,0.029744871
0.3838914419853521,0.2696931624944917,0.014912732,0.0021466613,0.035831727
0.0006803138794075,0.1763126519451512,0.019333608,0.0021342635,0.039470054
0.1615994395366254,0.3340054195487276,0.023469456,0.0044559836,0.026815929
0.3236255368879827,0.2991379364792995,0.016940005,0.0033242106,0.028305478
0.333036630785968,0.3732433557170559,0.02143491,0.004979074,0.022456713
0.2116616751057754,0.370015511235951,0.024434574,0.0047269464,0.022603013
0.2998627548864428,0.3711643226245547,0.02196563,0.0048602223,0.021539785
0.1445858997417536,0.4461137960677858,0.034243234,0.0046120286,0.023804493
0.0586341264785193,0.2189758971838655,0.019502051,0.0028861165,0.03517691
0.0351006165461395,0.1465589754015342,0.016255744,0.0002990365,0.03567008
0.191872576011461,0.4330007029746944,0.030676492,0.004834354,0.019952066
0.1982868787335527,0.4361986811420407,0.03069473,0.0048450828,0.019240446
0.3331812996781066,0.2983529580722086,0.016774662,0.0032774806,0.028972603
0.124932596100428,0.4122725639506147,0.031906016,0.0048590302,0.027494706
0.3285489481758019,0.3580385650211041,0.020485051,0.00469929,0.023684539
0.2491946968337628,0.1347931485572326,0.0104748085,-0.0026286244,0.032435305
0.1815131933445428,0.2832737921597061,0.019165881,0.0034716725,0.027440317
0.285170068106304,0.4434559593056227,0.028066643,0.005355656,0.014628983
0.0900085843116693,0.2549137838698144,0.020579584,0.0035417676,0.032954372
0.1297169610776729,0.4266550570419555,0.033066638,0.0047686696,0.026412763
0.1414807247690399,0.4000845311841137,0.029932864,0.0048723817,0.026157655
0.1463807130040099,0.432827236601147,0.032819398,0.0047294497,0.024253316
0.2914662714382691,0.3600431523157978,0.02137006,0.0046764016,0.022305585
0.1624665579434592,0.2983005982198574,0.020814784,0.0038939118,0.02780155
0.1819322293335847,0.3174448057032136,0.021494158,0.0041351914,0.02629871
0.3198550280769195,0.3256823706145628,0.018559583,0.004012406,0.026043154
0.2404613555355956,0.2256530453214505,0.014380939,0.0014156699,0.029096939
0.2376561749336792,0.1589648077366883,0.011492021,-0.001319468,0.03125734
0.1089660058677299,0.2829117952436449,0.021762975,0.00398463,0.031436957
0.2511834500141722,0.1731741087413916,0.011856444,-0.0007894635,0.031322755
0.1681536755790612,0.2545102391384525,0.01776398,0.0028396249,0.028626122
0.3124956013164908,0.3917532905866498,0.023176081,0.0051729083,0.019939043
0.2819099250116361,0.365439244546431,0.021981008,0.0047423244,0.021742322
0.2977620159534515,0.4552237360864339,0.028694995,0.005468309,0.013210333
0.2715110231915814,0.3174720229289925,0.018964775,0.0038881898,0.025040008
0.1778509071470242,0.1841106781591993,0.013703711,0.00034588575,0.029823937
0.2452526558142491,0.0863888285600182,0.0090810135,-0.0052915215,0.03349275
0.1072451502848242,0.2366889348184847,0.018720992,0.0028720498,0.031738766
0.3484028506922952,0.2845268383010138,0.015869148,0.002810657,0.031178601
0.2740513188984981,0.2104515467718128,0.013119109,0.0005976558,0.030871697
0.2526500128170576,0.2677269437134837,0.016373642,0.0026987195,0.027508684
0.2266435795557658,0.1485171489610784,0.011260517,-0.0017145276,0.031181134
0.156444113981957,0.1857918224833582,0.014322169,0.00061923265,0.030084915
0.1913891020298799,0.2898165290955927,0.019287474,0.003563106,0.026925214
0.1355257550490624,0.2704195750718727,0.019872673,0.003493607,0.029792972
0.2888642845591706,0.1905622665476993,0.012098439,-0.00034970045,0.032558836
0.2845000051858813,0.4219598409921986,0.026272304,0.005288303,0.016787894
0.2662321441113321,0.1695016898882611,0.011521228,-0.0010954738,0.03214071
0.2041789606767518,0.2868408434303751,0.018715747,0.0034324527,0.026723213
0.2324884498388917,0.1360009375717679,0.010725863,-0.002396047,0.03169916
0.2086226227905084,0.3446121211621126,0.022581466,0.0044564605,0.024077483
0.19186470809787,0.2375620724402528,0.016101964,0.002164185,0.028507777
0.2518650739962937,0.3066137829848656,0.01872433,0.003695786,0.02546779
0.2128494091036223,0.4395610070460228,0.030385979,0.0048968196,0.017957844
0.2572410512561733,0.3659646439525723,0.022674926,0.004714668,0.021696426
0.052129370548914,0.1151884155002189,0.014144547,-0.0015432239,0.033941947
0.1799731185982827,0.3437841343589482,0.023526438,0.0045087934,0.025395729
0.309323502229976,0.245761959530024,0.014321454,0.0016883016,0.030984856
0.0715696725257643,0.1812957665608578,0.016761072,0.0013638139,0.033722974
0.2529794468922994,0.1624817654969348,0.011416443,-0.001298964,0.03175447
0.0487380587737053,0.2614284844219917,0.022835381,0.004171431,0.036744334
0.208070058728821,0.2883248952760174,0.018699415,0.0034473538,0.02659411
0.3412025016185345,0.4146203661362519,0.024266727,0.0055786967,0.018456735
0.0758780820497725,0.2656539627941403,0.021922357,0.0039466023,0.03418366
0.1060113915321884,0.0569319286728716,0.0104850605,-0.0056936145,0.031363167
0.2757999445309439,0.3578556749186283,0.021590479,0.0046245456,0.022278197
0.1069694445698263,0.2395159163505053,0.018909104,0.002954781,0.031750806
0.1725441823789995,0.2598974315698171,0.017960437,0.002953589,0.028361864
0.1804215897644743,0.2355609005691542,0.016297586,0.0021879077,0.028742768
0.1295977068607171,0.3638931359361861,0.027259119,0.004841268,0.028441794
0.3678218624527611,0.2834769908831794,0.01566697,0.0027027726,0.033008195
0.1734626983032301,0.1637144022178866,0.012879141,-0.00048667192,0.030177243
0.2842127784391015,0.2079837255159394,0.012881406,0.00042170286,0.03149841
0.2104047096230004,0.1511758121567139,0.01162494,-0.0014272332,0.030704
0.2420940341655971,0.2669832835074892,0.016555913,0.0027301908,0.027391143
0.3439433934834348,0.3818927436167421,0.021839745,0.0051552653,0.022123404
0.234573725216669,0.2545229178901298,0.01601959,0.0024058223,0.027854629
0.1191322933157396,0.1248503468021189,0.012564547,-0.0017971396,0.03125993
0.051551315631934,0.2584608886535043,0.022490747,0.004068196,0.036412515
0.302357061840548,0.2615619605311619,0.015197165,0.0022669435,0.02963052
0.182252367724522,0.2602254057349472,0.01768995,0.002895534,0.028078653
0.3370390331774577,0.3162611981422725,0.01774741,0.0037609935,0.027800418
0.1590234918223915,0.4140768769765366,0.030401118,0.004835069,0.023864426
0.1595174004866468,0.0956926054245941,0.010571964,-0.0038323998,0.030929796
0.3695621934549014,0.3702021329427482,0.020670302,0.005022347,0.025000729
0.104471010554981,0.114820574367241,0.012548812,-0.0021701455,0.031644024
0.1436541857240679,0.10637434391211,0.011266001,-0.0030568242,0.030899413
0.0028453825253693,0.1738274337695021,0.019089825,0.0019961,0.0391754
0.2920631820319416,0.2987313366746118,0.017406948,0.003397882,0.026810177
0.2059182511969393,0.2279770348356775,0.015232928,0.0017475486,0.028679885
0.0558674874829816,0.1261169917226065,0.014514692,-0.0009997487,0.03390888
0.2809242472229163,0.461361766475811,0.029791363,0.00530988,0.012815273
0.2053930516976309,0.2650244009827069,0.017332323,0.0028774142,0.027493991
0.3488058469815986,0.3364255327469333,0.0188011,0.0042564273,0.026839621
0.1176445702610667,0.2488553893389178,0.01911164,0.003109634,0.031053342
0.0432720390470765,0.1844929225614815,0.018023737,0.0018543601,0.03584031
0.2786428396561155,0.3175720299624202,0.018818267,0.0038779378,0.025170036
0.3326226257094901,0.3709522025174709,0.021284826,0.0049394965,0.022659995
0.1927938290383623,0.2459953938665265,0.016554363,0.0024177432,0.028262027
0.3319306644586388,0.3882731907350049,0.022511847,0.0052067637,0.02091191
0.1855397034440753,0.3776720753259702,0.026035316,0.004787028,0.023562796
0.0970074463998211,0.1619337440570676,0.014879234,0.00024205446,0.032145627
0.2250120530497698,0.1502566713805986,0.011350758,-0.0016141534,0.031087734
0.1776648891005747,0.0907252150341277,0.010084279,-0.004310429,0.03113357
0.3005938038650564,0.4115382180657512,0.024980314,0.005313933,0.017811902
0.1826280985157959,0.3678427548385359,0.02533818,0.004726708,0.024209715
0.0312974540626303,0.1229195190793249,0.015222676,-0.000859797,0.035410322
0.2184916461647395,0.2401224578548982,0.015590675,0.0020574927,0.028299399
0.294706369992004,0.2294676311078101,0.01372195,0.001185,0.031019874
0.1313925170761236,0.3711998714575429,0.027810581,0.0048655868,0.028077997
0.1549857621204993,0.3721983854016611,0.026839383,0.004801333,0.025980212
0.0131150378399783,0.1269333300774288,0.016097791,-0.00040251017,0.03686165
0.2054948508644585,0.4092872550858314,0.02794803,0.0049104095,0.020543851
0.1965856244016741,0.1538192274575837,0.011981614,-0.0011672378,0.030429222
0.2378752638594001,0.2269853405110489,0.014497049,0.0014814734,0.028993793
0.20403585486138,0.4411861520471505,0.030913599,0.0048488975,0.018456914
0.1036735992844453,0.2825843482710856,0.021956928,0.0040240884,0.03185103
